0,45.00,0.59,0.99
1,37.50,0.59,0.99
2,39.00,0.59,0.99
3,45.00,0.59,0.99
4,45.00,0.59,0.99
5,44.50,0.59,0.99
6,45.00,0.59,0.99
7,39.50,0.59,0.99
8,37.50,0.59,0.99
9,39.00,0.59,0.99
10,39.00,0.59,0.99
11,37.50,0.59,0.99
12,39.00,0.59,0.99
13,39.00,0.59,0.99
14,39.00,0.59,0.99
15,52.50,0.59,0.99
16,52.50,0.59,0.99
17,45.00,0.59,0.99
18,45.00,0.59,0.99
19,45.00,0.59,0.99
20,45.00,0.59,0.99
21,37.50,0.59,0.99
22,45.00,0.59,0.99
23,45.00,0.59,0.99
24,39.00,0.59,0.99
25,39.00,0.59,0.99
26,39.00,0.59,0.99
27,37.50,0.59,0.99
28,37.50,0.59,0.99
29,37.50,0.59,0.99
30,44.50,0.59,0.99
31,45.00,0.59,0.99
32,43.50,0.59,0.99
33,43.50,0.59,0.99
34,43.50,0.59,0.99
35,43.50,0.59,0.99
36,39.00,0.59,0.99
37,39.00,0.59,0.99
38,44.50,0.59,0.99
39,45.00,0.59,0.99
40,39.00,0.59,0.99
41,39.00,0.59,0.99
42,39.00,0.59,0.99
43,37.50,0.59,0.99
44,37.50,0.59,0.99
45,37.50,0.59,0.99
46,37.50,0.59,0.99
47,52.50,0.59,0.99
48,52.50,0.59,0.99
49,45.00,0.59,0.99
50,45.00,0.59,0.99
51,37.50,0.59,0.99
52,39.00,0.59,0.99
53,39.00,0.59,0.99
54,43.50,0.59,0.99
55,45.00,0.59,0.99
56,43.50,0.59,0.99
57,43.50,0.59,0.99
58,42.90,0.59,0.99
59,39.00,0.59,0.99
60,39.00,0.59,0.99
61,39.00,0.59,0.99
62,37.50,0.59,0.99
63,39.00,0.59,0.99
64,45.00,0.59,0.99
65,43.00,0.59,0.99
66,37.50,0.59,0.99
67,37.50,0.59,0.99
68,37.50,0.59,0.99
69,37.50,0.59,0.99
70,39.00,0.59,0.99
71,39.00,0.59,0.99
72,45.00,0.59,0.99
73,45.00,0.59,0.99
74,37.50,0.59,0.99
75,37.50,0.59,0.99
76,38.00,0.59,0.99
