0,160.80,0.50,1.63
1,165.20,0.50,1.63
2,108.00,0.50,1.63
3,108.00,0.50,1.63
4,156.40,0.50,1.63
5,160.80,0.50,1.63
6,222.40,0.50,1.63
7,160.80,0.50,1.63
8,156.40,0.50,1.63
9,160.80,0.50,1.63
10,156.40,0.50,1.63
11,156.40,0.50,1.63
12,156.40,0.50,1.63
13,156.40,0.50,1.63
14,174.00,0.50,1.63
15,222.40,0.50,1.63
16,156.40,0.50,1.63
17,108.00,0.50,1.63
18,108.00,0.50,1.63
19,156.40,0.50,1.63
20,204.80,0.50,1.63
21,196.00,0.50,1.63
22,156.40,0.50,1.63
23,156.40,0.50,1.63
24,138.80,0.50,1.63
25,90.40,0.50,1.63
26,90.40,0.50,1.63
27,90.40,0.50,1.63
28,99.20,0.50,1.63
29,209.20,0.50,1.63
30,156.40,0.50,1.63
31,156.40,0.50,1.63
32,156.40,0.50,1.63
33,156.40,0.50,1.63
34,156.40,0.50,1.63
35,200.40,0.50,1.63
36,103.60,0.50,1.63
37,156.40,0.50,1.63
38,156.40,0.50,1.63
39,156.40,0.50,1.63
40,191.60,0.50,1.63
41,209.20,0.50,1.63
42,156.40,0.50,1.63
43,108.00,0.50,1.63
44,108.00,0.50,1.63
45,156.40,0.50,1.63
46,209.20,0.50,1.63
47,191.60,0.50,1.63
48,156.40,0.50,1.63
49,156.40,0.50,1.63
50,156.40,0.50,1.63
51,99.20,0.50,1.63
52,116.80,0.50,1.63
53,156.40,0.50,1.63
54,156.40,0.50,1.63
55,156.40,0.50,1.63
56,156.40,0.50,1.63
57,156.40,0.50,1.63
58,138.80,0.50,1.63
59,90.40,0.50,1.63
60,90.40,0.50,1.63
61,90.40,0.50,1.63
62,90.40,0.50,1.63
63,90.40,0.50,1.63
64,138.80,0.50,1.63
65,156.40,0.50,1.63
66,156.40,0.50,1.63
67,156.40,0.50,1.63
68,156.40,0.50,1.63
69,156.40,0.50,1.63
70,156.40,0.50,1.63
71,112.40,0.50,1.63
72,90.40,0.50,1.63
