0,587.70,inf,1.08
1,572.00,inf,1.08
2,587.70,inf,1.08
3,572.00,inf,1.08
4,587.70,inf,1.08
5,587.70,inf,1.08
6,572.00,inf,1.08
7,572.00,inf,1.08
8,587.70,inf,1.08
9,619.09,inf,1.08
10,587.70,inf,1.08
11,650.49,inf,1.08
12,603.39,inf,1.08
13,634.79,inf,1.08
14,634.79,inf,1.08
15,634.79,inf,1.08
16,634.79,inf,1.08
17,634.79,inf,1.08
18,634.79,inf,1.08
19,634.79,inf,1.08
20,634.79,inf,1.08
21,634.79,inf,1.08
22,634.79,inf,1.08
23,634.79,inf,1.08
24,634.79,inf,1.08
25,634.79,inf,1.08
26,634.79,inf,1.08
27,634.79,inf,1.08
28,634.79,inf,1.08
29,634.79,inf,1.08
30,634.79,inf,1.08
31,634.79,inf,1.08
32,634.79,inf,1.08
