0,45.29,inf,1.09
1,45.29,inf,1.09
2,45.29,inf,1.09
3,45.29,inf,1.09
4,45.29,inf,1.09
5,45.29,inf,1.09
6,45.29,inf,1.09
7,45.29,inf,1.09
8,45.29,inf,1.09
9,45.29,inf,1.09
10,45.29,inf,1.09
11,45.29,inf,1.09
12,45.29,inf,1.09
13,45.29,inf,1.09
14,45.29,inf,1.09
15,45.29,inf,1.09
16,45.29,inf,1.09
17,45.29,inf,1.09
18,45.29,inf,1.09
19,45.29,inf,1.09
20,45.29,inf,1.09
21,45.29,inf,1.09
22,45.29,inf,1.09
23,45.29,inf,1.09
24,45.29,inf,1.09
25,40.55,inf,1.09
26,40.55,inf,1.09
27,40.55,inf,1.09
28,40.55,inf,1.09
29,40.55,inf,1.09
30,40.55,inf,1.09
31,59.51,inf,1.09
32,40.55,inf,1.09
33,40.55,inf,1.09
34,40.55,inf,1.09
35,40.55,inf,1.09
36,40.55,inf,1.09
37,40.55,inf,1.09
38,40.55,inf,1.09
39,53.19,inf,1.09
