0,116.56,inf,0.89
1,83.38,inf,0.89
2,83.38,inf,0.89
3,83.38,inf,0.89
4,64.20,inf,0.89
5,83.38,inf,0.89
6,81.90,inf,0.89
7,74.52,inf,0.89
8,83.38,inf,0.89
9,68.62,inf,0.89
10,83.38,inf,0.89
11,73.05,inf,0.89
12,50.19,inf,0.89
13,61.25,inf,0.89
14,83.38,inf,0.89
15,83.38,inf,0.89
16,83.38,inf,0.89
17,83.38,inf,0.89
18,83.38,inf,0.89
19,71.57,inf,0.89
20,83.38,inf,0.89
21,73.05,inf,0.89
22,83.38,inf,0.89
23,83.38,inf,0.89
24,65.67,inf,0.89
25,83.38,inf,0.89
26,80.42,inf,0.89
27,67.15,inf,0.89
28,78.95,inf,0.89
29,118.78,inf,0.89
30,145.33,inf,0.89
31,92.22,inf,0.89
32,65.67,inf,0.89
33,125.41,inf,0.89
34,136.47,inf,0.89
35,105.50,inf,0.89
36,87.80,inf,0.89
37,114.35,inf,0.89
38,87.80,inf,0.89
39,103.29,inf,0.89
40,149.75,inf,0.89
41,85.59,inf,0.89
42,87.80,inf,0.89
43,87.80,inf,0.89
44,134.26,inf,0.89
45,109.92,inf,0.89
46,112.14,inf,0.89
47,109.92,inf,0.89
48,87.80,inf,0.89
49,87.80,inf,0.89
50,114.35,inf,0.89
51,129.84,inf,0.89
52,98.86,inf,0.89
53,107.71,inf,0.89
54,92.22,inf,0.89
55,87.80,inf,0.89
56,138.69,inf,0.89
57,143.11,inf,0.89
58,83.38,inf,0.89
59,83.38,inf,0.89
60,101.08,inf,0.89
61,120.99,inf,0.89
62,98.86,inf,0.89
