0,31.82,inf,1.05
1,36.17,inf,1.05
2,36.17,inf,1.05
3,36.17,inf,1.05
4,35.59,inf,1.05
5,31.82,inf,1.05
6,31.82,inf,1.05
7,31.82,inf,1.05
8,31.82,inf,1.05
9,31.82,inf,1.05
10,32.69,inf,1.05
11,36.17,inf,1.05
12,36.17,inf,1.05
13,36.17,inf,1.05
14,36.17,inf,1.05
15,36.17,inf,1.05
16,36.17,inf,1.05
17,36.17,inf,1.05
18,36.17,inf,1.05
19,31.82,inf,1.05
20,31.82,inf,1.05
21,31.82,inf,1.05
22,31.82,inf,1.05
23,31.82,inf,1.05
24,31.82,inf,1.05
25,31.82,inf,1.05
26,31.82,inf,1.05
27,31.82,inf,1.05
28,38.77,inf,1.05
29,40.51,inf,1.05
30,40.51,inf,1.05
31,40.51,inf,1.05
32,40.51,inf,1.05
33,36.17,inf,1.05
34,36.17,inf,1.05
35,36.17,inf,1.05
36,36.17,inf,1.05
37,36.17,inf,1.05
38,33.56,inf,1.05
39,31.82,inf,1.05
40,31.82,inf,1.05
41,31.82,inf,1.05
42,31.82,inf,1.05
43,31.82,inf,1.05
44,31.82,inf,1.05
45,31.82,inf,1.05
46,31.82,inf,1.05
47,31.82,inf,1.05
48,31.82,inf,1.05
49,31.82,inf,1.05
50,31.82,inf,1.05
51,31.82,inf,1.05
52,36.17,inf,1.05
53,36.17,inf,1.05
54,36.17,inf,1.05
55,40.51,inf,1.05
56,35.88,inf,1.05
57,31.82,inf,1.05
58,36.17,inf,1.05
