0,308.00,inf,1.02
1,308.00,inf,1.02
2,323.44,inf,1.02
3,308.00,inf,1.02
4,333.73,inf,1.02
5,308.00,inf,1.02
6,333.73,inf,1.02
7,308.00,inf,1.02
8,333.73,inf,1.02
9,308.00,inf,1.02
10,333.73,inf,1.02
11,308.00,inf,1.02
12,333.73,inf,1.02
13,308.00,inf,1.02
14,308.00,inf,1.02
15,308.00,inf,1.02
16,308.00,inf,1.02
17,333.73,inf,1.02
18,308.00,inf,1.02
19,308.00,inf,1.02
20,308.00,inf,1.02
21,308.00,inf,1.02
22,308.00,inf,1.02
23,308.00,inf,1.02
24,308.00,inf,1.02
25,308.00,inf,1.02
26,308.00,inf,1.02
27,308.00,inf,1.02
28,308.00,inf,1.02
29,308.00,inf,1.02
30,308.00,inf,1.02
31,308.00,inf,1.02
32,308.00,inf,1.02
