0,1349.57,inf,4.00
1,1396.57,inf,4.00
2,1396.57,inf,4.00
3,1396.57,inf,4.00
4,1396.57,inf,4.00
5,1396.57,inf,4.00
6,1396.57,inf,4.00
7,1396.57,inf,4.00
8,1396.57,inf,4.00
9,1396.57,inf,4.00
10,1396.57,inf,4.00
11,1396.57,inf,4.00
12,1443.56,inf,4.00
13,1302.58,inf,4.00
14,1443.56,inf,4.00
15,1396.57,inf,4.00
16,1396.57,inf,4.00
17,1396.57,inf,4.00
18,1396.57,inf,4.00
19,1443.56,inf,4.00
20,1302.58,inf,4.00
21,1443.56,inf,4.00
22,1302.58,inf,4.00
23,1443.56,inf,4.00
24,1349.57,inf,4.00
25,1443.56,inf,4.00
26,1396.57,inf,4.00
27,1443.56,inf,4.00
28,1396.57,inf,4.00
29,1396.57,inf,4.00
30,1396.57,inf,4.00
31,1349.57,inf,4.00
32,1443.56,inf,4.00
33,1302.58,inf,4.00
34,1443.56,inf,4.00
35,1302.58,inf,4.00
36,1443.56,inf,4.00
37,1396.57,inf,4.00
38,1443.56,inf,4.00
39,1396.57,inf,4.00
40,1302.58,inf,4.00
41,1443.56,inf,4.00
42,1302.58,inf,4.00
43,1443.56,inf,4.00
44,1255.58,inf,4.00
45,1443.56,inf,4.00
46,1349.57,inf,4.00
47,1443.56,inf,4.00
