0,147.91,inf,1.08
1,164.38,inf,1.08
2,147.91,inf,1.08
3,164.38,inf,1.08
4,147.91,inf,1.08
5,164.38,inf,1.08
6,147.91,inf,1.08
7,164.38,inf,1.08
8,147.91,inf,1.08
9,147.91,inf,1.08
10,164.38,inf,1.08
11,147.91,inf,1.08
12,147.91,inf,1.08
13,164.38,inf,1.08
14,147.91,inf,1.08
15,164.38,inf,1.08
16,147.91,inf,1.08
17,147.91,inf,1.08
18,147.91,inf,1.08
19,213.78,inf,1.08
20,197.31,inf,1.08
21,147.91,inf,1.08
22,147.91,inf,1.08
23,147.91,inf,1.08
24,147.91,inf,1.08
25,147.91,inf,1.08
26,147.91,inf,1.08
27,164.38,inf,1.08
28,254.95,inf,1.08
29,147.91,inf,1.08
30,147.91,inf,1.08
31,147.91,inf,1.08
32,147.91,inf,1.08
33,147.91,inf,1.08
34,147.91,inf,1.08
35,147.91,inf,1.08
36,222.01,inf,1.08
37,189.08,inf,1.08
38,147.91,inf,1.08
39,147.91,inf,1.08
40,147.91,inf,1.08
41,147.91,inf,1.08
42,147.91,inf,1.08
43,147.91,inf,1.08
44,147.91,inf,1.08
45,271.42,inf,1.08
46,147.91,inf,1.08
47,147.91,inf,1.08
48,147.91,inf,1.08
49,147.91,inf,1.08
50,147.91,inf,1.08
51,147.91,inf,1.08
52,147.91,inf,1.08
53,180.84,inf,1.08
54,230.25,inf,1.08
55,147.91,inf,1.08
56,147.91,inf,1.08
57,147.91,inf,1.08
58,147.91,inf,1.08
