0,2716.11,inf,2.58
1,2716.11,inf,2.58
2,1999.32,inf,2.58
3,2716.11,inf,2.58
4,2716.11,inf,2.58
5,2716.11,inf,2.58
6,2716.11,inf,2.58
7,2716.11,inf,2.58
8,2716.11,inf,2.58
9,2716.11,inf,2.58
10,2716.11,inf,2.58
11,2716.11,inf,2.58
12,2716.11,inf,2.58
13,2716.11,inf,2.58
14,2716.11,inf,2.58
15,2716.11,inf,2.58
16,2716.11,inf,2.58
17,2716.11,inf,2.58
18,1461.73,inf,2.58
19,1461.73,inf,2.58
20,1461.73,inf,2.58
21,1461.73,inf,2.58
22,1461.73,inf,2.58
23,1461.73,inf,2.58
24,1461.73,inf,2.58
25,1461.73,inf,2.58
26,1461.73,inf,2.58
27,1461.73,inf,2.58
28,1461.73,inf,2.58
29,1461.73,inf,2.58
30,1461.73,inf,2.58
31,1461.73,inf,2.58
32,1461.73,inf,2.58
