0,572.00,inf,1.06
1,572.00,inf,1.06
2,572.00,inf,1.06
3,807.47,inf,1.06
4,572.00,inf,1.06
5,572.00,inf,1.06
6,572.00,inf,1.06
7,666.19,inf,1.06
8,572.00,inf,1.06
9,572.00,inf,1.06
10,572.00,inf,1.06
11,572.00,inf,1.06
12,807.47,inf,1.06
13,572.00,inf,1.06
14,572.00,inf,1.06
15,572.00,inf,1.06
16,713.28,inf,1.06
17,572.00,inf,1.06
18,572.00,inf,1.06
19,572.00,inf,1.06
20,572.00,inf,1.06
21,713.28,inf,1.06
22,572.00,inf,1.06
23,572.00,inf,1.06
24,572.00,inf,1.06
25,697.58,inf,1.06
26,572.00,inf,1.06
27,572.00,inf,1.06
28,572.00,inf,1.06
29,572.00,inf,1.06
30,728.98,inf,1.06
31,572.00,inf,1.06
32,572.00,inf,1.06
