0,152.38,inf,1.97
1,152.38,inf,1.97
2,152.38,inf,1.97
3,152.38,inf,1.97
4,152.38,inf,1.97
5,152.38,inf,1.97
6,152.38,inf,1.97
7,152.38,inf,1.97
8,152.38,inf,1.97
9,152.38,inf,1.97
10,152.38,inf,1.97
11,152.38,inf,1.97
12,152.38,inf,1.97
13,152.38,inf,1.97
14,152.38,inf,1.97
15,152.38,inf,1.97
16,152.38,inf,1.97
17,152.38,inf,1.97
18,152.38,inf,1.97
19,152.38,inf,1.97
20,152.38,inf,1.97
21,152.38,inf,1.97
22,152.38,inf,1.97
23,152.38,inf,1.97
24,152.38,inf,1.97
25,152.38,inf,1.97
26,152.38,inf,1.97
27,152.38,inf,1.97
28,152.38,inf,1.97
29,152.38,inf,1.97
30,152.38,inf,1.97
31,152.38,inf,1.97
32,152.38,inf,1.97
33,152.38,inf,1.97
34,152.38,inf,1.97
35,152.38,inf,1.97
36,152.38,inf,1.97
37,152.38,inf,1.97
38,152.38,inf,1.97
39,152.38,inf,1.97
40,152.38,inf,1.97
41,152.38,inf,1.97
42,152.38,inf,1.97
43,152.38,inf,1.97
44,152.38,inf,1.97
45,152.38,inf,1.97
46,152.38,inf,1.97
47,152.38,inf,1.97
48,152.38,inf,1.97
49,152.38,inf,1.97
50,152.38,inf,1.97
51,152.38,inf,1.97
52,152.38,inf,1.97
53,152.38,inf,1.97
54,152.38,inf,1.97
55,152.38,inf,1.97
56,152.38,inf,1.97
57,152.38,inf,1.97
58,152.38,inf,1.97
59,152.38,inf,1.97
60,152.38,inf,1.97
61,152.38,inf,1.97
62,152.38,inf,1.97
