0,147.91,inf,1.21
1,172.61,inf,1.21
2,147.91,inf,1.21
3,172.61,inf,1.21
4,147.91,inf,1.21
5,172.61,inf,1.21
6,147.91,inf,1.21
7,172.61,inf,1.21
8,147.91,inf,1.21
9,172.61,inf,1.21
10,147.91,inf,1.21
11,172.61,inf,1.21
12,147.91,inf,1.21
13,172.61,inf,1.21
14,147.91,inf,1.21
15,164.38,inf,1.21
16,147.91,inf,1.21
17,156.14,inf,1.21
18,147.91,inf,1.21
19,147.91,inf,1.21
20,230.25,inf,1.21
21,254.95,inf,1.21
22,147.91,inf,1.21
23,147.91,inf,1.21
24,246.72,inf,1.21
25,238.48,inf,1.21
26,147.91,inf,1.21
27,147.91,inf,1.21
28,271.42,inf,1.21
29,205.55,inf,1.21
30,147.91,inf,1.21
31,147.91,inf,1.21
32,271.42,inf,1.21
33,189.08,inf,1.21
34,147.91,inf,1.21
35,156.14,inf,1.21
36,271.42,inf,1.21
37,172.61,inf,1.21
38,147.91,inf,1.21
39,180.84,inf,1.21
40,271.42,inf,1.21
41,156.14,inf,1.21
42,147.91,inf,1.21
43,189.08,inf,1.21
44,271.42,inf,1.21
45,147.91,inf,1.21
46,147.91,inf,1.21
47,213.78,inf,1.21
