0,61.25,inf,0.91
1,83.38,inf,0.91
2,105.50,inf,0.91
3,105.50,inf,0.91
4,105.50,inf,0.91
5,105.50,inf,0.91
6,105.50,inf,0.91
7,105.50,inf,0.91
8,76.00,inf,0.91
9,61.25,inf,0.91
10,64.20,inf,0.91
11,105.50,inf,0.91
12,105.50,inf,0.91
13,105.50,inf,0.91
14,105.50,inf,0.91
15,105.50,inf,0.91
16,105.50,inf,0.91
17,81.90,inf,0.91
18,83.38,inf,0.91
19,80.43,inf,0.91
20,105.50,inf,0.91
21,105.50,inf,0.91
22,105.50,inf,0.91
23,105.50,inf,0.91
24,105.50,inf,0.91
25,99.60,inf,0.91
26,71.57,inf,0.91
27,83.38,inf,0.91
28,105.50,inf,0.91
29,105.50,inf,0.91
30,105.50,inf,0.91
31,105.50,inf,0.91
32,105.50,inf,0.91
33,105.50,inf,0.91
34,83.38,inf,0.91
35,64.20,inf,0.91
36,83.38,inf,0.91
37,105.50,inf,0.91
38,105.50,inf,0.91
39,105.50,inf,0.91
40,105.50,inf,0.91
41,105.50,inf,0.91
42,96.65,inf,0.91
43,83.38,inf,0.91
44,81.90,inf,0.91
45,105.50,inf,0.91
46,105.50,inf,0.91
47,105.50,inf,0.91
48,105.50,inf,0.91
49,105.50,inf,0.91
50,105.50,inf,0.91
51,61.25,inf,0.91
52,83.38,inf,0.91
53,105.50,inf,0.91
54,105.50,inf,0.91
55,105.50,inf,0.91
56,105.50,inf,0.91
57,105.50,inf,0.91
58,105.50,inf,0.91
59,83.38,inf,0.91
60,62.73,inf,0.91
61,71.75,inf,0.91
62,105.50,inf,0.91
63,105.50,inf,0.91
64,105.50,inf,0.91
65,105.50,inf,0.91
66,105.50,inf,0.91
67,105.50,inf,0.91
68,76.47,inf,0.91
69,65.14,inf,0.91
70,64.20,inf,0.91
71,105.50,inf,0.91
72,105.50,inf,0.91
73,105.50,inf,0.91
74,105.50,inf,0.91
75,105.50,inf,0.91
76,105.50,inf,0.91
77,73.64,inf,0.91
78,62.72,inf,0.91
79,61.37,inf,0.91
80,105.50,inf,0.91
81,105.50,inf,0.91
82,105.50,inf,0.91
83,105.50,inf,0.91
84,105.50,inf,0.91
85,105.50,inf,0.91
86,83.38,inf,0.91
87,83.38,inf,0.91
88,87.80,inf,0.91
89,105.50,inf,0.91
90,105.50,inf,0.91
