0,472.61,inf,0.77
1,380.21,inf,0.77
2,380.21,inf,0.77
3,380.21,inf,0.77
4,380.21,inf,0.77
5,380.21,inf,0.77
6,380.21,inf,0.77
7,380.21,inf,0.77
8,380.21,inf,0.77
9,380.21,inf,0.77
10,380.21,inf,0.77
11,380.21,inf,0.77
12,380.21,inf,0.77
13,380.21,inf,0.77
14,380.21,inf,0.77
15,380.21,inf,0.77
16,380.21,inf,0.77
17,380.21,inf,0.77
18,380.21,inf,0.77
19,380.21,inf,0.77
20,380.21,inf,0.77
21,380.21,inf,0.77
22,380.21,inf,0.77
23,380.21,inf,0.77
24,380.21,inf,0.77
25,380.21,inf,0.77
26,380.21,inf,0.77
27,380.21,inf,0.77
28,380.21,inf,0.77
29,380.21,inf,0.77
30,380.21,inf,0.77
31,380.21,inf,0.77
32,380.21,inf,0.77
33,380.21,inf,0.77
34,380.21,inf,0.77
35,380.21,inf,0.77
36,380.21,inf,0.77
37,380.21,inf,0.77
38,380.21,inf,0.77
39,380.21,inf,0.77
40,380.21,inf,0.77
41,380.21,inf,0.77
42,380.21,inf,0.77
43,380.21,inf,0.77
44,380.21,inf,0.77
45,380.21,inf,0.77
46,380.21,inf,0.77
47,380.21,inf,0.77
48,380.21,inf,0.77
49,380.21,inf,0.77
50,380.21,inf,0.77
51,380.21,inf,0.77
52,380.21,inf,0.77
53,380.21,inf,0.77
54,380.21,inf,0.77
55,380.21,inf,0.77
56,380.21,inf,0.77
57,380.21,inf,0.77
58,380.21,inf,0.77
59,380.21,inf,0.77
60,380.21,inf,0.77
61,380.21,inf,0.77
62,380.21,inf,0.77
63,380.21,inf,0.77
64,380.21,inf,0.77
65,380.21,inf,0.77
66,380.21,inf,0.77
67,380.21,inf,0.77
68,380.21,inf,0.77
69,380.21,inf,0.77
70,380.21,inf,0.77
71,380.21,inf,0.77
72,380.21,inf,0.77
73,380.21,inf,0.77
74,380.21,inf,0.77
75,380.21,inf,0.77
76,380.21,inf,0.77
77,380.21,inf,0.77
78,380.21,inf,0.77
79,380.21,inf,0.77
80,380.21,inf,0.77
81,380.21,inf,0.77
82,380.21,inf,0.77
83,380.21,inf,0.77
84,380.21,inf,0.77
85,380.21,inf,0.77
86,380.21,inf,0.77
87,380.21,inf,0.77
88,380.21,inf,0.77
89,380.21,inf,0.77
90,380.21,inf,0.77
