0,90.40,inf,1.91
1,152.00,inf,1.91
2,156.40,inf,1.91
3,156.40,inf,1.91
4,156.40,inf,1.91
5,121.20,inf,1.91
6,90.40,inf,1.91
7,134.40,inf,1.91
8,156.40,inf,1.91
9,156.40,inf,1.91
10,196.00,inf,1.91
11,143.20,inf,1.91
12,125.60,inf,1.91
13,187.20,inf,1.91
14,196.00,inf,1.91
15,200.40,inf,1.91
16,187.20,inf,1.91
17,134.40,inf,1.91
18,165.20,inf,1.91
19,196.00,inf,1.91
20,200.40,inf,1.91
21,196.00,inf,1.91
22,174.00,inf,1.91
23,125.60,inf,1.91
24,191.60,inf,1.91
25,196.00,inf,1.91
26,191.60,inf,1.91
27,196.00,inf,1.91
28,143.20,inf,1.91
29,121.20,inf,1.91
30,191.60,inf,1.91
31,200.40,inf,1.91
32,187.20,inf,1.91
33,187.20,inf,1.91
34,152.00,inf,1.91
35,108.00,inf,1.91
36,196.00,inf,1.91
37,200.40,inf,1.91
38,191.60,inf,1.91
39,196.00,inf,1.91
40,152.00,inf,1.91
41,125.60,inf,1.91
42,196.00,inf,1.91
43,165.20,inf,1.91
44,182.80,inf,1.91
45,222.40,inf,1.91
46,165.20,inf,1.91
47,103.60,inf,1.91
48,156.40,inf,1.91
49,169.60,inf,1.91
50,222.40,inf,1.91
51,222.40,inf,1.91
52,134.40,inf,1.91
53,90.40,inf,1.91
54,156.40,inf,1.91
55,200.40,inf,1.91
56,222.40,inf,1.91
57,222.40,inf,1.91
58,108.00,inf,1.91
59,90.40,inf,1.91
60,156.40,inf,1.91
61,218.00,inf,1.91
62,222.40,inf,1.91
63,218.00,inf,1.91
64,125.60,inf,1.91
65,160.80,inf,1.91
66,222.40,inf,1.91
67,218.00,inf,1.91
68,191.60,inf,1.91
69,222.40,inf,1.91
70,191.60,inf,1.91
71,90.40,inf,1.91
72,191.60,inf,1.91
73,222.40,inf,1.91
74,222.40,inf,1.91
75,182.80,inf,1.91
76,213.60,inf,1.91
77,156.40,inf,1.91
78,156.40,inf,1.91
79,200.40,inf,1.91
80,222.40,inf,1.91
81,222.40,inf,1.91
82,130.00,inf,1.91
83,165.20,inf,1.91
84,222.40,inf,1.91
85,187.20,inf,1.91
86,156.40,inf,1.91
87,156.40,inf,1.91
88,187.20,inf,1.91
89,178.40,inf,1.91
90,187.20,inf,1.91
91,156.40,inf,1.91
92,156.40,inf,1.91
93,213.60,inf,1.91
94,156.40,inf,1.91
95,165.20,inf,1.91
96,156.40,inf,1.91
97,169.60,inf,1.91
98,222.40,inf,1.91
99,169.60,inf,1.91
100,121.20,inf,1.91
101,156.40,inf,1.91
102,156.40,inf,1.91
103,222.40,inf,1.91
