0,334.01,inf,0.62
1,395.61,inf,0.62
2,372.51,inf,0.62
3,241.61,inf,0.62
4,488.01,inf,0.62
5,326.31,inf,0.62
6,364.81,inf,0.62
7,326.31,inf,0.62
8,518.81,inf,0.62
9,357.11,inf,0.62
10,503.41,inf,0.62
11,357.11,inf,0.62
12,495.71,inf,0.62
13,380.21,inf,0.62
14,541.91,inf,0.62
15,349.41,inf,0.62
16,549.61,inf,0.62
17,364.81,inf,0.62
18,511.11,inf,0.62
19,418.71,inf,0.62
20,464.91,inf,0.62
21,457.21,inf,0.62
22,449.51,inf,0.62
23,387.91,inf,0.62
24,341.71,inf,0.62
25,287.81,inf,0.62
26,280.11,inf,0.62
27,287.81,inf,0.62
28,318.61,inf,0.62
29,395.61,inf,0.62
30,295.51,inf,0.62
31,480.31,inf,0.62
32,341.71,inf,0.62
33,403.31,inf,0.62
34,349.41,inf,0.62
35,418.71,inf,0.62
36,364.81,inf,0.62
37,457.21,inf,0.62
38,287.81,inf,0.62
39,310.91,inf,0.62
40,349.41,inf,0.62
41,341.71,inf,0.62
42,280.11,inf,0.62
43,372.51,inf,0.62
44,364.81,inf,0.62
45,295.51,inf,0.62
46,318.61,inf,0.62
47,341.71,inf,0.62
48,326.31,inf,0.62
49,280.11,inf,0.62
50,372.51,inf,0.62
51,372.51,inf,0.62
52,303.21,inf,0.62
53,349.41,inf,0.62
54,341.71,inf,0.62
55,349.41,inf,0.62
56,280.11,inf,0.62
57,334.01,inf,0.62
58,349.41,inf,0.62
59,310.91,inf,0.62
60,349.41,inf,0.62
61,349.41,inf,0.62
62,349.41,inf,0.62
63,203.11,inf,0.62
64,203.11,inf,0.62
65,153.06,inf,0.62
66,226.21,inf,0.62
67,149.21,inf,0.62
68,241.61,inf,0.62
69,149.21,inf,0.62
70,218.51,inf,0.62
71,156.91,inf,0.62
72,226.21,inf,0.62
73,203.11,inf,0.62
74,172.31,inf,0.62
75,241.61,inf,0.62
76,149.21,inf,0.62
77,218.51,inf,0.62
78,156.91,inf,0.62
79,164.61,inf,0.62
80,210.81,inf,0.62
81,149.21,inf,0.62
82,249.31,inf,0.62
83,156.91,inf,0.62
84,218.51,inf,0.62
85,156.91,inf,0.62
86,210.81,inf,0.62
87,164.61,inf,0.62
88,218.51,inf,0.62
89,226.21,inf,0.62
90,149.21,inf,0.62
91,218.51,inf,0.62
92,164.61,inf,0.62
93,172.31,inf,0.62
94,210.81,inf,0.62
95,149.21,inf,0.62
