0,105.50,inf,0.85
1,105.50,inf,0.85
2,105.50,inf,0.85
3,93.70,inf,0.85
4,61.25,inf,0.85
5,62.72,inf,0.85
6,93.70,inf,0.85
7,105.50,inf,0.85
8,105.50,inf,0.85
9,105.50,inf,0.85
10,105.50,inf,0.85
11,105.50,inf,0.85
12,96.65,inf,0.85
13,84.97,inf,0.85
14,72.70,inf,0.85
15,105.50,inf,0.85
16,105.50,inf,0.85
17,105.50,inf,0.85
18,105.50,inf,0.85
19,105.50,inf,0.85
20,105.50,inf,0.85
21,72.31,inf,0.85
22,72.31,inf,0.85
23,87.80,inf,0.85
24,105.50,inf,0.85
25,90.75,inf,0.85
26,83.38,inf,0.85
27,83.38,inf,0.85
28,105.50,inf,0.85
29,105.50,inf,0.85
30,83.38,inf,0.85
31,83.38,inf,0.85
32,105.50,inf,0.85
33,105.50,inf,0.85
34,61.25,inf,0.85
35,83.38,inf,0.85
36,87.80,inf,0.85
37,105.50,inf,0.85
38,90.75,inf,0.85
39,83.38,inf,0.85
40,83.38,inf,0.85
41,105.50,inf,0.85
42,105.50,inf,0.85
43,72.31,inf,0.85
44,64.20,inf,0.85
45,84.85,inf,0.85
46,105.50,inf,0.85
47,84.85,inf,0.85
48,73.05,inf,0.85
49,70.10,inf,0.85
50,105.50,inf,0.85
51,105.50,inf,0.85
52,72.31,inf,0.85
53,72.31,inf,0.85
54,84.85,inf,0.85
55,105.50,inf,0.85
56,84.85,inf,0.85
57,83.38,inf,0.85
58,83.38,inf,0.85
59,105.50,inf,0.85
60,102.55,inf,0.85
61,83.38,inf,0.85
62,80.42,inf,0.85
63,105.50,inf,0.85
64,105.50,inf,0.85
65,83.38,inf,0.85
66,83.38,inf,0.85
67,93.70,inf,0.85
68,105.50,inf,0.85
69,84.85,inf,0.85
70,83.38,inf,0.85
71,83.38,inf,0.85
72,105.50,inf,0.85
73,93.70,inf,0.85
74,61.25,inf,0.85
75,61.25,inf,0.85
76,81.90,inf,0.85
77,105.50,inf,0.85
78,93.70,inf,0.85
79,73.64,inf,0.85
80,61.25,inf,0.85
81,96.65,inf,0.85
82,105.50,inf,0.85
83,81.90,inf,0.85
84,61.25,inf,0.85
85,61.25,inf,0.85
86,93.70,inf,0.85
87,105.50,inf,0.85
88,84.85,inf,0.85
89,61.25,inf,0.85
90,61.25,inf,0.85
91,90.75,inf,0.85
92,105.50,inf,0.85
93,84.85,inf,0.85
