0,182.80,inf,1.83
1,187.20,inf,1.83
2,196.00,inf,1.83
3,174.00,inf,1.83
4,191.60,inf,1.83
5,187.20,inf,1.83
6,187.20,inf,1.83
7,182.80,inf,1.83
8,182.80,inf,1.83
9,152.00,inf,1.83
10,204.80,inf,1.83
11,213.60,inf,1.83
12,174.00,inf,1.83
13,209.20,inf,1.83
14,213.60,inf,1.83
15,178.40,inf,1.83
16,187.20,inf,1.83
17,209.20,inf,1.83
18,182.80,inf,1.83
19,130.00,inf,1.83
20,209.20,inf,1.83
21,209.20,inf,1.83
22,187.20,inf,1.83
23,130.00,inf,1.83
24,196.00,inf,1.83
25,200.40,inf,1.83
26,200.40,inf,1.83
27,134.40,inf,1.83
28,116.80,inf,1.83
29,169.60,inf,1.83
30,209.20,inf,1.83
31,213.60,inf,1.83
32,90.40,inf,1.83
33,90.40,inf,1.83
34,90.40,inf,1.83
35,90.40,inf,1.83
36,90.40,inf,1.83
37,134.40,inf,1.83
38,112.40,inf,1.83
39,90.40,inf,1.83
40,90.40,inf,1.83
41,156.40,inf,1.83
42,90.40,inf,1.83
43,90.40,inf,1.83
44,138.80,inf,1.83
45,112.40,inf,1.83
46,156.40,inf,1.83
47,156.40,inf,1.83
48,156.40,inf,1.83
49,156.40,inf,1.83
50,156.40,inf,1.83
51,209.20,inf,1.83
52,222.40,inf,1.83
53,160.80,inf,1.83
54,222.40,inf,1.83
55,222.40,inf,1.83
56,143.20,inf,1.83
57,112.40,inf,1.83
58,204.80,inf,1.83
59,222.40,inf,1.83
60,222.40,inf,1.83
61,156.40,inf,1.83
62,187.20,inf,1.83
