0,29.52,inf,1.23
1,29.51,inf,1.23
2,42.18,inf,1.23
3,42.18,inf,1.23
4,42.18,inf,1.23
5,42.18,inf,1.23
6,54.84,inf,1.23
7,43.02,inf,1.23
8,42.18,inf,1.23
9,42.18,inf,1.23
10,42.18,inf,1.23
11,42.18,inf,1.23
12,42.18,inf,1.23
13,42.18,inf,1.23
14,44.71,inf,1.23
15,42.18,inf,1.23
16,49.78,inf,1.23
17,42.18,inf,1.23
18,42.18,inf,1.23
19,42.18,inf,1.23
20,42.18,inf,1.23
21,42.18,inf,1.23
22,29.51,inf,1.23
23,42.18,inf,1.23
24,42.18,inf,1.23
25,42.18,inf,1.23
26,42.18,inf,1.23
27,42.18,inf,1.23
28,30.36,inf,1.23
29,29.51,inf,1.23
30,42.18,inf,1.23
31,42.18,inf,1.23
32,42.18,inf,1.23
33,42.18,inf,1.23
34,42.18,inf,1.23
35,29.51,inf,1.23
36,29.52,inf,1.23
37,29.51,inf,1.23
38,29.51,inf,1.23
39,29.52,inf,1.23
40,29.52,inf,1.23
41,29.51,inf,1.23
42,29.51,inf,1.23
43,29.51,inf,1.23
44,29.51,inf,1.23
45,29.51,inf,1.23
46,29.52,inf,1.23
47,29.51,inf,1.23
48,29.52,inf,1.23
49,29.52,inf,1.23
50,29.51,inf,1.23
51,29.51,inf,1.23
52,29.51,inf,1.23
53,29.52,inf,1.23
54,29.52,inf,1.23
55,29.51,inf,1.23
56,29.51,inf,1.23
57,29.52,inf,1.23
58,29.52,inf,1.23
