0,201.65,0.59,1.34
1,347.20,0.59,1.34
2,324.80,0.59,1.34
3,280.02,0.59,1.34
4,280.02,0.59,1.34
5,336.00,0.59,1.34
6,313.61,0.59,1.34
7,257.63,0.59,1.34
8,302.41,0.59,1.34
9,246.43,0.59,1.34
10,246.43,0.59,1.34
11,212.84,0.59,1.34
12,246.43,0.59,1.34
13,246.43,0.59,1.34
14,201.65,0.59,1.34
15,212.84,0.59,1.34
16,246.43,0.59,1.34
17,201.65,0.59,1.34
18,224.04,0.59,1.34
19,246.43,0.59,1.34
20,246.43,0.59,1.34
21,246.43,0.59,1.34
22,257.63,0.59,1.34
23,212.84,0.59,1.34
24,302.41,0.59,1.34
25,246.43,0.59,1.34
26,212.84,0.59,1.34
27,280.02,0.59,1.34
28,201.65,0.59,1.34
29,313.61,0.59,1.34
30,414.37,0.59,1.34
31,212.84,0.59,1.34
32,436.76,0.59,1.34
33,235.24,0.59,1.34
34,403.18,0.59,1.34
35,201.65,0.59,1.34
36,369.59,0.59,1.34
37,212.84,0.59,1.34
38,380.78,0.59,1.34
39,280.02,0.59,1.34
40,369.59,0.59,1.34
41,280.02,0.59,1.34
42,503.94,0.59,1.34
43,324.80,0.59,1.34
44,503.94,0.59,1.34
45,369.59,0.59,1.34
46,369.59,0.59,1.34
47,492.74,0.59,1.34
48,246.43,0.59,1.34
49,537.53,0.59,1.34
50,268.82,0.59,1.34
51,492.74,0.59,1.34
52,358.39,0.59,1.34
53,358.39,0.59,1.34
54,436.76,0.59,1.34
55,403.18,0.59,1.34
56,436.76,0.59,1.34
57,224.04,0.59,1.34
58,470.35,0.59,1.34
59,291.22,0.59,1.34
60,459.16,0.59,1.34
61,235.24,0.59,1.34
62,246.43,0.59,1.34
63,447.96,0.59,1.34
64,324.80,0.59,1.34
65,235.24,0.59,1.34
66,358.39,0.59,1.34
67,336.00,0.59,1.34
68,224.04,0.59,1.34
69,347.20,0.59,1.34
70,358.39,0.59,1.34
71,302.41,0.59,1.34
72,235.24,0.59,1.34
73,358.39,0.59,1.34
74,336.00,0.59,1.34
75,291.22,0.59,1.34
76,280.02,0.59,1.34
77,212.84,0.59,1.34
78,313.61,0.59,1.34
79,235.24,0.59,1.34
80,358.39,0.59,1.34
81,358.39,0.59,1.34
82,347.20,0.59,1.34
