0,156.40,0.75,1.88
1,156.40,0.75,1.88
2,165.20,0.75,1.88
3,191.60,0.75,1.88
4,125.60,0.75,1.88
5,108.00,0.75,1.88
6,204.80,0.75,1.88
7,156.40,0.75,1.88
8,156.40,0.75,1.88
9,187.20,0.75,1.88
10,112.40,0.75,1.88
11,103.60,0.75,1.88
12,156.40,0.75,1.88
13,222.40,0.75,1.88
14,222.40,0.75,1.88
15,178.40,0.75,1.88
16,182.80,0.75,1.88
17,156.40,0.75,1.88
18,182.80,0.75,1.88
19,248.80,0.75,1.88
20,156.40,0.75,1.88
21,235.60,0.75,1.88
22,160.80,0.75,1.88
23,125.60,0.75,1.88
24,257.60,0.75,1.88
25,178.40,0.75,1.88
26,169.60,0.75,1.88
27,266.40,0.75,1.88
28,108.00,0.75,1.88
29,125.60,0.75,1.88
30,253.20,0.75,1.88
31,178.40,0.75,1.88
32,156.40,0.75,1.88
33,262.00,0.75,1.88
34,156.40,0.75,1.88
35,187.20,0.75,1.88
36,204.80,0.75,1.88
37,156.40,0.75,1.88
38,209.20,0.75,1.88
39,187.20,0.75,1.88
40,191.60,0.75,1.88
41,178.40,0.75,1.88
42,178.40,0.75,1.88
43,178.40,0.75,1.88
44,222.40,0.75,1.88
45,156.40,0.75,1.88
46,218.00,0.75,1.88
47,156.40,0.75,1.88
48,156.40,0.75,1.88
49,213.60,0.75,1.88
50,231.20,0.75,1.88
51,156.40,0.75,1.88
52,134.40,0.75,1.88
53,244.40,0.75,1.88
54,156.40,0.75,1.88
55,156.40,0.75,1.88
56,156.40,0.75,1.88
57,174.00,0.75,1.88
58,103.60,0.75,1.88
59,156.40,0.75,1.88
60,156.40,0.75,1.88
61,160.80,0.75,1.88
62,160.80,0.75,1.88
63,103.60,0.75,1.88
64,138.80,0.75,1.88
65,156.40,0.75,1.88
66,160.80,0.75,1.88
67,160.80,0.75,1.88
68,156.40,0.75,1.88
69,99.20,0.75,1.88
70,138.80,0.75,1.88
71,156.40,0.75,1.88
72,160.80,0.75,1.88
73,156.40,0.75,1.88
74,156.40,0.75,1.88
75,103.60,0.75,1.88
76,147.60,0.75,1.88
77,187.20,0.75,1.88
78,174.00,0.75,1.88
79,174.00,0.75,1.88
80,196.00,0.75,1.88
81,187.20,0.75,1.88
82,108.00,0.75,1.88
83,187.20,0.75,1.88
84,182.80,0.75,1.88
85,174.00,0.75,1.88
86,174.00,0.75,1.88
87,191.60,0.75,1.88
88,116.80,0.75,1.88
