0,41.41,0.37,1.02
1,41.41,0.37,1.02
2,41.41,0.37,1.02
3,63.30,0.37,1.02
4,75.46,0.37,1.02
5,77.89,0.37,1.02
6,77.89,0.37,1.02
7,77.89,0.37,1.02
8,77.89,0.37,1.02
9,65.73,0.37,1.02
10,53.57,0.37,1.02
11,45.56,0.37,1.02
12,41.41,0.37,1.02
13,41.41,0.37,1.02
14,43.03,0.37,1.02
15,43.03,0.37,1.02
16,52.76,0.37,1.02
17,65.73,0.37,1.02
18,65.73,0.37,1.02
19,66.54,0.37,1.02
20,60.87,0.37,1.02
21,53.57,0.37,1.02
22,65.73,0.37,1.02
23,65.73,0.37,1.02
24,65.73,0.37,1.02
25,65.73,0.37,1.02
26,72.22,0.37,1.02
27,77.89,0.37,1.02
28,75.46,0.37,1.02
29,65.73,0.37,1.02
30,56.00,0.37,1.02
31,49.52,0.37,1.02
32,43.03,0.37,1.02
33,42.22,0.37,1.02
34,41.41,0.37,1.02
35,41.41,0.37,1.02
36,41.26,0.37,1.02
37,34.28,0.37,1.02
38,33.21,0.37,1.02
39,50.33,0.37,1.02
40,54.38,0.37,1.02
41,69.78,0.37,1.02
42,90.05,0.37,1.02
43,85.19,0.37,1.02
44,77.89,0.37,1.02
45,77.89,0.37,1.02
46,70.59,0.37,1.02
47,63.30,0.37,1.02
48,62.49,0.37,1.02
49,52.76,0.37,1.02
50,51.14,0.37,1.02
51,55.19,0.37,1.02
52,55.19,0.37,1.02
53,53.57,0.37,1.02
54,44.49,0.37,1.02
55,36.97,0.37,1.02
56,40.73,0.37,1.02
57,49.52,0.37,1.02
58,53.57,0.37,1.02
59,65.73,0.37,1.02
60,65.73,0.37,1.02
61,72.22,0.37,1.02
62,78.70,0.37,1.02
63,65.73,0.37,1.02
64,65.73,0.37,1.02
65,43.84,0.37,1.02
66,41.41,0.37,1.02
67,45.46,0.37,1.02
68,41.80,0.37,1.02
69,49.32,0.37,1.02
70,49.32,0.37,1.02
71,41.80,0.37,1.02
72,41.26,0.37,1.02
73,41.26,0.37,1.02
74,40.19,0.37,1.02
75,53.57,0.37,1.02
76,53.57,0.37,1.02
77,61.68,0.37,1.02
78,77.89,0.37,1.02
79,85.19,0.37,1.02
80,72.22,0.37,1.02
81,65.73,0.37,1.02
82,63.30,0.37,1.02
83,53.57,0.37,1.02
84,42.22,0.37,1.02
85,41.26,0.37,1.02
86,33.21,0.37,1.02
87,41.41,0.37,1.02
88,41.41,0.37,1.02
89,41.41,0.37,1.02
90,53.57,0.37,1.02
91,53.57,0.37,1.02
92,52.76,0.37,1.02
93,53.57,0.37,1.02
