DEBUG:root:Time[13045.85893 ms]: Job[47], END, 3899.2059721347814
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13108.05064 ms]: Job[66], START, G46-G47
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13402.71777 ms]: Job[36], END, 5629.399379925144
DEBUG:root:Time[13403.82926 ms]: Job[52], START, G0-G15-G64-G61
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G62-G63
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14574.87896 ms]: Job[22], END, 9311.323666666682
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G71-G2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15174.13639 ms]: Job[73], START, G3-G41
DEBUG:root:Time[15175.12252 ms]: Job[20], START, G42-G1-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[15181.51797 ms]: Job[28], END, 8663.253184832436
DEBUG:root:Time[15198.00478 ms]: Job[30], END, 8283.969833333354
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.78132 ms]: Job[24], START, G11-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16508.10139 ms]: Job[80], START, G67-G68
DEBUG:root:Time[16516.41597 ms]: Job[45], END, 7605.4812500000135
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.15668 ms]: Job[48], START, G55-G20-G21-G22
DEBUG:root:Time[16755.15668 ms]: Job[44], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17044.91992 ms]: Job[52], END, 6754.990535515708
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17224.17846 ms]: Job[60], START, G0-G15-G23-G61
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G64
DEBUG:root:Time[17440.78392 ms]: Job[40], END, 9152.17384118829
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17967.50543 ms]: Job[50], END, 8118.171500000013
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18074.96781 ms]: Job[34], START, G7-G43-G72-G32-G35-G69-G70-G94
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G95
DEBUG:root:Time[18094.20387 ms]: Job[33], END, 10869.289093703612
DEBUG:root:Time[18365.30139 ms]: Job[59], START, G45-G12-G13-G14
DEBUG:root:Time[18386.18044 ms]: Job[42], END, 9837.835301190604
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18831.01786 ms]: Job[95], START, G65
DEBUG:root:Time[18846.85344 ms]: Job[38], END, 10852.387713081494
DEBUG:root:Time[19211.33098 ms]: Job[94], START, G64-G66
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19526.52075 ms]: Job[69], START, G44-G60-G73-G93
DEBUG:root:Time[19532.39139 ms]: Job[41], END, 11067.154334056435
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20683.49078 ms]: Job[81], START, G7-G32-G43-G72
DEBUG:root:Time[20683.49078 ms]: Job[85], START, G35-G69-G70-G94
DEBUG:root:Time[20683.50468 ms]: Job[34], END, 13138.794456820924
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21110.09908 ms]: Job[88], START, G77-G78-G79-G88
DEBUG:root:Time[21110.09908 ms]: Job[54], START, G89-G90-G91-G92
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21180.90359 ms]: Job[17], END, 17289.48924999994
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21524.71786 ms]: Job[95], END, 2802.7963408018986
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G65-G95
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22442.21656 ms]: Job[110], START, G2
DEBUG:root:Time[22458.46527 ms]: Job[72], END, 7756.455786666702
DEBUG:root:Time[22519.57472 ms]: Job[74], START, G0-G15-G23-G61
DEBUG:root:Time[22529.04346 ms]: Job[60], END, 10468.562516608801
DEBUG:root:Time[22838.77244 ms]: Job[111], START, G33-G71
DEBUG:root:Time[22842.80473 ms]: Job[35], END, 15156.000000000004
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23248.89495 ms]: Job[73], END, 8090.039269750705
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G3
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G34-G41
DEBUG:root:Time[23768.50575 ms]: Job[77], START, G55-G20-G21-G22
DEBUG:root:Time[23785.38668 ms]: Job[48], END, 14260.068302984395
DEBUG:root:Time[24051.21911 ms]: Job[88], END, 6729.982863696976
DEBUG:root:Time[24052.04887 ms]: Job[79], START, G88-G77-G78-G79
DEBUG:root:Time[24159.11765 ms]: Job[82], START, G40-G74-G75-G76
DEBUG:root:Time[24159.11765 ms]: Job[83], START, G36-G37-G38-G39
DEBUG:root:Time[24187.85511 ms]: Job[18], END, 20237.20221565768
DEBUG:root:Time[24338.47820 ms]: Job[96], START, G35-G94-G69-G70
DEBUG:root:Time[24339.53944 ms]: Job[85], END, 7648.546018983801
DEBUG:root:Time[25061.76544 ms]: Job[70], END, 11467.189583333335
DEBUG:root:Time[25500.94446 ms]: Job[111], END, 3659.0001216253113
DEBUG:root:Time[25501.15503 ms]: Job[101], START, G33-G71-G62-G63
DEBUG:root:Time[25861.43656 ms]: Job[110], END, 4065.0885209615626
DEBUG:root:Time[25978.66472 ms]: Job[104], START, G2-G32-G43-G72
DEBUG:root:Time[25979.13113 ms]: Job[81], END, 9531.110429243232
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26514.83590 ms]: Job[107], START, G44-G60-G73-G93
DEBUG:root:Time[26522.29408 ms]: Job[69], END, 13143.891377086138
DEBUG:root:Time[26696.76270 ms]: Job[25], START, G42-G8-G9-G10-G1-G3-G4-G5
DEBUG:root:Time[26762.15711 ms]: Job[20], END, 22325.433060613304
DEBUG:root:Time[28075.65064 ms]: Job[26], START, G11-G6-G7-G48-G49-G50-G51-G52
DEBUG:root:Time[28124.21253 ms]: Job[24], END, 22499.314259801307
DEBUG:root:Time[28370.97574 ms]: Job[119], END, 4689.6516666667085
DEBUG:root:Time[28739.77115 ms]: Job[94], END, 10174.672224764261
DEBUG:root:Time[28985.85410 ms]: Job[63], START, G64-G66-G69-G70
DEBUG:root:Time[28985.85410 ms]: Job[112], START, G41-G94-G34-G35
DEBUG:root:Time[28987.09487 ms]: Job[96], END, 9705.620745714015
DEBUG:root:Time[30127.28139 ms]: Job[74], END, 14876.831838791051
DEBUG:root:Time[30252.50139 ms]: Job[80], END, 14062.116048393018
DEBUG:root:Time[30299.56554 ms]: Job[67], START, G28-G29-G30-G31
DEBUG:root:Time[30299.56554 ms]: Job[32], START, G0-G15-G23-G61-G53-G54-G67-G68
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30609.88773 ms]: Job[109], END, 9049.07658833333
DEBUG:root:Time[30741.81120 ms]: Job[104], END, 10022.742619531833
DEBUG:root:Time[30977.19823 ms]: Job[107], END, 9652.629585969778
DEBUG:root:Time[30977.29919 ms]: Job[39], START, G2-G32-G60-G65-G43-G44-G72-G73
DEBUG:root:Time[31404.26639 ms]: Job[59], END, 19494.51308276102
DEBUG:root:Time[31409.77765 ms]: Job[46], START, G33-G45-G71-G62-G63-G93-G95-G12
DEBUG:root:Time[31415.84670 ms]: Job[101], END, 11021.535360666487
DEBUG:root:Time[31960.57713 ms]: Job[98], START, G56-G57-G58-G59
DEBUG:root:Time[31982.64956 ms]: Job[23], END, 26676.418542049236
DEBUG:root:Time[33366.05064 ms]: Job[66], END, 20258.000000000062
DEBUG:root:Time[33686.81906 ms]: Job[39], END, 25611.795511176053
DEBUG:root:Time[33689.56720 ms]: Job[51], START, G2-G32-G60-G65-G13-G14-G72-G73
DEBUG:root:Time[33689.56720 ms]: Job[106], START, G43-G44-G46-G47
DEBUG:root:Time[33948.36575 ms]: Job[77], END, 18039.132898874257
DEBUG:root:Time[34583.52967 ms]: Job[55], START, G55-G16-G17-G18-G19-G20-G21-G22
DEBUG:root:Time[34594.42824 ms]: Job[ 3], END, 33252.56720101747
DEBUG:root:Time[35933.45765 ms]: Job[82], END, 19408.38262844626
DEBUG:root:Time[36076.63720 ms]: Job[56], START, G36-G37-G38-G39-G40-G74-G75-G76
DEBUG:root:Time[36150.97765 ms]: Job[83], END, 19586.667547810768
DEBUG:root:Time[37022.98410 ms]: Job[58], START, G12-G33-G45-G71-G62-G63-G93-G95
DEBUG:root:Time[37036.08431 ms]: Job[46], END, 28086.952518450915
DEBUG:root:Time[37368.73387 ms]: Job[79], END, 21189.042236424226
DEBUG:root:Time[38118.49391 ms]: Job[61], START, G41-G34-G35-G88-G94-G77-G78-G79
DEBUG:root:Time[38126.71410 ms]: Job[112], END, 16007.033986505165
DEBUG:root:Time[38619.46153 ms]: Job[62], START, G2-G32-G60-G65-G13-G14-G72-G73
DEBUG:root:Time[38641.85887 ms]: Job[51], END, 28678.702112405845
DEBUG:root:Time[39411.21285 ms]: Job[64], START, G0-G15-G23-G61-G53-G54-G67-G68
DEBUG:root:Time[39423.45629 ms]: Job[32], END, 32213.64277261688
DEBUG:root:Time[40137.21720 ms]: Job[56], END, 28729.093550085498
DEBUG:root:Time[40451.42013 ms]: Job[62], END, 28115.94843788403
DEBUG:root:Time[40758.66858 ms]: Job[61], END, 28690.00003983583
DEBUG:root:Time[40759.02705 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[40759.02705 ms]: Job[65], START, G2-G60-G65-G13-G14-G40-G41-G88
DEBUG:root:Time[40759.02705 ms]: Job[68], START, G94-G32-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42722.02118 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43481.44413 ms]: Job[76], START, G1-G3-G4-G5-G8-G9-G10-G42
DEBUG:root:Time[43532.53591 ms]: Job[25], END, 37760.73239903738
DEBUG:root:Time[43783.73325 ms]: Job[78], START, G0-G15-G23-G61-G53-G54-G67-G68
DEBUG:root:Time[43795.25871 ms]: Job[64], END, 30923.98473614604
DEBUG:root:Time[44737.68785 ms]: Job[84], START, G2-G13-G14-G40-G41-G60-G65-G88
DEBUG:root:Time[44751.39368 ms]: Job[65], END, 31746.84951926925
DEBUG:root:Time[45978.92897 ms]: Job[86], START, G94-G32-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[45989.65205 ms]: Job[68], END, 32630.298142181076
DEBUG:root:Time[46056.93785 ms]: Job[87], START, G11-G6-G7-G48-G49-G50-G51-G52
DEBUG:root:Time[46129.91227 ms]: Job[26], END, 40141.95241155759
DEBUG:root:Time[47256.92742 ms]: Job[55], END, 36085.42568058139
DEBUG:root:Time[47568.12735 ms]: Job[58], END, 35814.51679471119
DEBUG:root:Time[48367.43285 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48367.43285 ms]: Job[90], START, G12-G33-G45-G55-G71-G62-G63-G93
DEBUG:root:Time[48367.43285 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G95
DEBUG:root:Time[48381.17118 ms]: Job[75], END, 32867.60993241372
DEBUG:root:Time[52048.43285 ms]: Job[91], END, 33999.46436618027
DEBUG:root:Time[52055.81610 ms]: Job[97], START, G16-G17-G18-G19-G20-G21-G22-G95
DEBUG:root:Time[52177.28163 ms]: Job[99], START, G0-G15-G23-G61-G53-G54-G67-G68
DEBUG:root:Time[52205.72008 ms]: Job[78], END, 36228.8066564899
DEBUG:root:Time[52246.26911 ms]: Job[100], START, G2-G60-G65-G88-G13-G14-G40-G41
DEBUG:root:Time[52248.11285 ms]: Job[84], END, 35596.3031416805
DEBUG:root:Time[52874.49271 ms]: Job[44], END, 44152.675684461676
DEBUG:root:Time[54339.71913 ms]: Job[76], END, 38663.7935379739
DEBUG:root:Time[54340.76328 ms]: Job[102], START, G42-G8-G9-G10-G1-G3-G4-G5
DEBUG:root:Time[54469.05696 ms]: Job[103], START, G24-G25-G26-G27-G89-G90-G91-G92
DEBUG:root:Time[54475.11442 ms]: Job[54], END, 43498.00424798153
DEBUG:root:Time[54954.32334 ms]: Job[105], START, G2-G60-G65-G88-G13-G14-G40-G41
DEBUG:root:Time[54955.37604 ms]: Job[100], END, 34666.53609532736
DEBUG:root:Time[56877.50318 ms]: Job[90], END, 39224.10207726325
DEBUG:root:Time[58340.36870 ms]: Job[102], END, 37851.26753999225
DEBUG:root:Time[59068.12501 ms]: Job[105], END, 37945.635210928325
DEBUG:root:Time[59791.83638 ms]: Job[99], END, 39881.21595695714
DEBUG:root:Time[61113.13656 ms]: Job[92], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[61113.13656 ms]: Job[108], START, G23-G33-G88-G93-G53-G54-G55-G60
DEBUG:root:Time[61113.13656 ms]: Job[114], START, G61-G62-G63-G65-G67-G68-G71-G0
DEBUG:root:Time[61113.13656 ms]: Job[115], START, G1-G2-G3-G4-G5-G8-G9-G10
DEBUG:root:Time[61119.02931 ms]: Job[106], END, 39895.11275727587
DEBUG:root:Time[61401.90335 ms]: Job[67], END, 48219.0682672009
DEBUG:root:Time[62120.31610 ms]: Job[97], END, 42650.24153385371
DEBUG:root:Time[62293.54147 ms]: Job[86], END, 45069.36301306114
DEBUG:root:Time[62640.25260 ms]: Job[63], END, 50094.89204628454
DEBUG:root:Time[62958.77368 ms]: Job[87], END, 45662.20470957291
DEBUG:root:Time[63332.29656 ms]: Job[108], END, 41891.21397694283
DEBUG:root:Time[63334.04285 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[63334.04285 ms]: Job[118], START, G60-G6-G7-G28-G29-G30-G31-G64
