0,64.20,0.41,0.78
1,61.25,0.41,0.78
2,64.20,0.41,0.78
3,61.25,0.41,0.78
4,67.15,0.41,0.78
5,99.60,0.41,0.78
6,127.62,0.41,0.78
7,121.72,0.41,0.78
8,93.70,0.41,0.78
9,70.10,0.41,0.78
10,71.57,0.41,0.78
11,64.20,0.41,0.78
12,98.12,0.41,0.78
13,99.60,0.41,0.78
14,105.50,0.41,0.78
15,71.57,0.41,0.78
16,61.25,0.41,0.78
17,74.53,0.41,0.78
18,83.38,0.41,0.78
19,73.05,0.41,0.78
20,102.55,0.41,0.78
21,98.12,0.41,0.78
22,93.70,0.41,0.78
23,67.15,0.41,0.78
24,56.83,0.41,0.78
25,71.57,0.41,0.78
26,71.57,0.41,0.78
27,73.05,0.41,0.78
28,115.82,0.41,0.78
29,123.20,0.41,0.78
30,127.62,0.41,0.78
31,93.70,0.41,0.78
32,61.25,0.41,0.78
33,64.20,0.41,0.78
34,83.38,0.41,0.78
35,68.62,0.41,0.78
36,67.15,0.41,0.78
37,70.10,0.41,0.78
38,71.57,0.41,0.78
39,74.53,0.41,0.78
40,71.57,0.41,0.78
41,102.55,0.41,0.78
42,61.25,0.41,0.78
43,83.38,0.41,0.78
44,61.25,0.41,0.78
45,93.70,0.41,0.78
46,92.22,0.41,0.78
47,92.23,0.41,0.78
48,78.95,0.41,0.78
49,70.10,0.41,0.78
50,76.00,0.41,0.78
51,80.43,0.41,0.78
52,70.10,0.41,0.78
53,101.07,0.41,0.78
54,102.55,0.41,0.78
55,81.90,0.41,0.78
56,77.47,0.41,0.78
57,81.90,0.41,0.78
58,62.72,0.41,0.78
59,64.20,0.41,0.78
60,86.33,0.41,0.78
61,93.70,0.41,0.78
62,93.70,0.41,0.78
63,80.42,0.41,0.78
64,83.38,0.41,0.78
65,102.55,0.41,0.78
66,95.17,0.41,0.78
67,78.95,0.41,0.78
68,83.38,0.41,0.78
69,93.70,0.41,0.78
70,84.85,0.41,0.78
71,83.38,0.41,0.78
72,65.68,0.41,0.78
73,64.20,0.41,0.78
74,61.25,0.41,0.78
75,64.20,0.41,0.78
76,77.47,0.41,0.78
77,90.75,0.41,0.78
78,120.25,0.41,0.78
79,109.93,0.41,0.78
80,105.50,0.41,0.78
81,83.38,0.41,0.78
82,61.25,0.41,0.78
83,87.80,0.41,0.78
84,105.50,0.41,0.78
85,96.65,0.41,0.78
86,96.65,0.41,0.78
87,64.20,0.41,0.78
88,71.58,0.41,0.78
89,58.30,0.41,0.78
90,71.58,0.41,0.78
