0,40.50,0.37,1.01
1,40.50,0.37,1.01
2,40.50,0.37,1.01
3,40.50,0.37,1.01
4,40.50,0.37,1.01
5,40.50,0.37,1.01
6,40.50,0.37,1.01
7,40.50,0.37,1.01
8,46.10,0.37,1.01
9,51.00,0.37,1.01
10,51.00,0.37,1.01
11,40.50,0.37,1.01
12,40.50,0.37,1.01
13,40.50,0.37,1.01
14,40.50,0.37,1.01
15,40.50,0.37,1.01
16,40.50,0.37,1.01
17,40.50,0.37,1.01
18,40.50,0.37,1.01
19,40.50,0.37,1.01
20,40.50,0.37,1.01
21,40.50,0.37,1.01
22,46.80,0.37,1.01
23,51.00,0.37,1.01
24,51.00,0.37,1.01
25,40.50,0.37,1.01
26,40.50,0.37,1.01
27,40.50,0.37,1.01
28,40.50,0.37,1.01
29,40.50,0.37,1.01
30,40.50,0.37,1.01
31,40.50,0.37,1.01
32,40.50,0.37,1.01
33,40.50,0.37,1.01
34,40.50,0.37,1.01
35,40.50,0.37,1.01
36,40.50,0.37,1.01
37,51.00,0.37,1.01
38,51.00,0.37,1.01
39,40.50,0.37,1.01
40,40.50,0.37,1.01
41,40.50,0.37,1.01
42,40.50,0.37,1.01
43,40.50,0.37,1.01
44,40.50,0.37,1.01
45,40.50,0.37,1.01
46,40.50,0.37,1.01
47,40.50,0.37,1.01
48,40.50,0.37,1.01
49,40.50,0.37,1.01
50,51.00,0.37,1.01
51,51.00,0.37,1.01
52,48.90,0.37,1.01
53,40.50,0.37,1.01
54,40.50,0.37,1.01
55,40.50,0.37,1.01
56,40.50,0.37,1.01
57,40.50,0.37,1.01
58,40.50,0.37,1.01
59,40.50,0.37,1.01
60,40.50,0.37,1.01
61,40.50,0.37,1.01
62,40.50,0.37,1.01
63,40.50,0.37,1.01
64,51.00,0.37,1.01
65,51.00,0.37,1.01
66,44.00,0.37,1.01
67,40.50,0.37,1.01
68,40.50,0.37,1.01
69,40.50,0.37,1.01
70,40.50,0.37,1.01
71,40.50,0.37,1.01
72,40.50,0.37,1.01
73,40.50,0.37,1.01
74,40.50,0.37,1.01
75,40.50,0.37,1.01
76,40.50,0.37,1.01
77,40.50,0.37,1.01
78,51.00,0.37,1.01
79,51.00,0.37,1.01
80,48.20,0.37,1.01
81,40.50,0.37,1.01
82,40.50,0.37,1.01
83,40.50,0.37,1.01
84,40.50,0.37,1.01
85,40.50,0.37,1.01
86,40.50,0.37,1.01
