0,358.39,0.39,1.46
1,358.39,0.39,1.46
2,358.39,0.39,1.46
3,358.39,0.39,1.46
4,358.39,0.39,1.46
5,358.39,0.39,1.46
6,358.39,0.39,1.46
7,358.39,0.39,1.46
8,358.39,0.39,1.46
9,358.39,0.39,1.46
10,358.39,0.39,1.46
11,358.39,0.39,1.46
12,358.39,0.39,1.46
13,358.39,0.39,1.46
14,358.39,0.39,1.46
15,358.39,0.39,1.46
16,358.39,0.39,1.46
17,358.39,0.39,1.46
18,358.39,0.39,1.46
19,358.39,0.39,1.46
20,358.39,0.39,1.46
21,358.39,0.39,1.46
22,358.39,0.39,1.46
23,358.39,0.39,1.46
24,358.39,0.39,1.46
25,358.39,0.39,1.46
26,358.39,0.39,1.46
27,358.39,0.39,1.46
28,358.39,0.39,1.46
29,358.39,0.39,1.46
30,358.39,0.39,1.46
31,358.39,0.39,1.46
32,358.39,0.39,1.46
33,358.39,0.39,1.46
34,358.39,0.39,1.46
35,358.39,0.39,1.46
36,358.39,0.39,1.46
37,358.39,0.39,1.46
38,358.39,0.39,1.46
39,358.39,0.39,1.46
40,358.39,0.39,1.46
41,358.39,0.39,1.46
42,358.39,0.39,1.46
43,358.39,0.39,1.46
44,358.39,0.39,1.46
45,358.39,0.39,1.46
46,358.39,0.39,1.46
47,358.39,0.39,1.46
48,358.39,0.39,1.46
49,358.39,0.39,1.46
50,358.39,0.39,1.46
51,358.39,0.39,1.46
52,358.39,0.39,1.46
53,358.39,0.39,1.46
54,358.39,0.39,1.46
55,358.39,0.39,1.46
56,358.39,0.39,1.46
57,358.39,0.39,1.46
58,358.39,0.39,1.46
59,358.39,0.39,1.46
60,358.39,0.39,1.46
61,358.39,0.39,1.46
62,358.39,0.39,1.46
63,201.65,0.39,1.46
64,201.65,0.39,1.46
65,201.65,0.39,1.46
66,201.65,0.39,1.46
67,201.65,0.39,1.46
68,201.65,0.39,1.46
69,201.65,0.39,1.46
70,201.65,0.39,1.46
71,369.59,0.39,1.46
72,369.59,0.39,1.46
73,201.65,0.39,1.46
74,291.22,0.39,1.46
75,369.59,0.39,1.46
76,280.02,0.39,1.46
77,336.00,0.39,1.46
78,369.59,0.39,1.46
79,268.82,0.39,1.46
80,369.59,0.39,1.46
81,369.59,0.39,1.46
82,302.41,0.39,1.46
83,369.59,0.39,1.46
84,268.82,0.39,1.46
85,336.00,0.39,1.46
86,369.59,0.39,1.46
87,257.63,0.39,1.46
88,369.59,0.39,1.46
89,358.39,0.39,1.46
90,313.61,0.39,1.46
91,369.59,0.39,1.46
