0,447.37,inf,2.82
1,719.20,inf,2.82
2,754.66,inf,2.82
3,754.66,inf,2.82
4,754.66,inf,2.82
5,754.66,inf,2.82
6,754.66,inf,2.82
7,754.66,inf,2.82
8,624.65,inf,2.82
9,459.19,inf,2.82
10,754.66,inf,2.82
11,754.66,inf,2.82
12,754.66,inf,2.82
13,754.66,inf,2.82
14,754.66,inf,2.82
15,754.66,inf,2.82
16,754.66,inf,2.82
17,577.38,inf,2.82
18,601.02,inf,2.82
19,754.66,inf,2.82
20,754.66,inf,2.82
21,754.66,inf,2.82
22,754.66,inf,2.82
23,754.66,inf,2.82
24,754.66,inf,2.82
25,754.66,inf,2.82
26,577.38,inf,2.82
27,754.66,inf,2.82
28,754.66,inf,2.82
29,754.66,inf,2.82
30,754.66,inf,2.82
31,754.66,inf,2.82
32,754.66,inf,2.82
33,754.66,inf,2.82
34,577.38,inf,2.82
