0,506.47,inf,2.63
1,683.75,inf,2.63
2,577.38,inf,2.63
3,648.29,inf,2.63
4,719.20,inf,2.63
5,601.02,inf,2.63
6,400.10,inf,2.63
7,400.10,inf,2.63
8,400.10,inf,2.63
9,400.10,inf,2.63
10,577.38,inf,2.63
11,825.57,inf,2.63
12,837.39,inf,2.63
13,683.75,inf,2.63
14,683.75,inf,2.63
15,636.47,inf,2.63
16,683.75,inf,2.63
17,695.57,inf,2.63
18,861.03,inf,2.63
19,861.03,inf,2.63
20,861.03,inf,2.63
21,861.03,inf,2.63
22,861.03,inf,2.63
23,861.03,inf,2.63
24,447.37,inf,2.63
25,459.19,inf,2.63
26,849.21,inf,2.63
27,849.21,inf,2.63
28,849.21,inf,2.63
29,849.21,inf,2.63
30,813.75,inf,2.63
31,754.66,inf,2.63
32,577.38,inf,2.63
33,754.66,inf,2.63
34,589.20,inf,2.63
35,577.38,inf,2.63
36,577.38,inf,2.63
37,601.02,inf,2.63
38,577.38,inf,2.63
39,612.84,inf,2.63
40,612.84,inf,2.63
41,601.02,inf,2.63
42,601.02,inf,2.63
43,612.84,inf,2.63
