0,29.51,0.55,1.59
1,29.51,0.55,1.59
2,29.51,0.55,1.59
3,29.51,0.55,1.59
4,29.51,0.55,1.59
5,42.18,0.55,1.59
6,42.18,0.55,1.59
7,42.18,0.55,1.59
8,42.18,0.55,1.59
9,42.18,0.55,1.59
10,55.69,0.55,1.59
11,55.69,0.55,1.59
12,65.82,0.55,1.59
13,55.69,0.55,1.59
14,55.69,0.55,1.59
15,55.69,0.55,1.59
16,56.53,0.55,1.59
17,41.34,0.55,1.59
18,30.36,0.55,1.59
19,30.36,0.55,1.59
20,30.36,0.55,1.59
21,43.02,0.55,1.59
22,54.84,0.55,1.59
23,43.02,0.55,1.59
24,43.02,0.55,1.59
25,42.18,0.55,1.59
26,43.02,0.55,1.59
27,43.02,0.55,1.59
28,43.02,0.55,1.59
29,42.18,0.55,1.59
30,59.07,0.55,1.59
31,68.35,0.55,1.59
32,68.35,0.55,1.59
33,68.35,0.55,1.59
34,50.62,0.55,1.59
35,29.52,0.55,1.59
36,29.52,0.55,1.59
37,29.51,0.55,1.59
38,29.52,0.55,1.59
39,29.52,0.55,1.59
40,42.18,0.55,1.59
41,43.02,0.55,1.59
42,43.02,0.55,1.59
43,49.78,0.55,1.59
44,55.69,0.55,1.59
45,69.20,0.55,1.59
46,62.44,0.55,1.59
47,55.69,0.55,1.59
48,55.69,0.55,1.59
49,56.53,0.55,1.59
50,46.40,0.55,1.59
51,43.02,0.55,1.59
52,29.52,0.55,1.59
53,29.51,0.55,1.59
54,42.18,0.55,1.59
55,43.02,0.55,1.59
56,43.02,0.55,1.59
57,43.02,0.55,1.59
58,54.84,0.55,1.59
59,45.56,0.55,1.59
60,54.84,0.55,1.59
61,67.51,0.55,1.59
62,68.35,0.55,1.59
63,79.33,0.55,1.59
64,80.18,0.55,1.59
