0,68.62,0.52,0.67
1,65.67,0.52,0.67
2,67.15,0.52,0.67
3,65.68,0.52,0.67
4,67.15,0.52,0.67
5,65.67,0.52,0.67
6,61.25,0.52,0.67
7,61.25,0.52,0.67
8,83.38,0.52,0.67
9,83.38,0.52,0.67
10,77.47,0.52,0.67
11,62.72,0.52,0.67
12,62.73,0.52,0.67
13,62.72,0.52,0.67
14,62.73,0.52,0.67
15,83.38,0.52,0.67
16,73.05,0.52,0.67
17,62.72,0.52,0.67
18,62.73,0.52,0.67
19,68.63,0.52,0.67
20,83.38,0.52,0.67
21,65.67,0.52,0.67
22,83.38,0.52,0.67
23,62.72,0.52,0.67
24,62.73,0.52,0.67
25,62.73,0.52,0.67
26,62.72,0.52,0.67
27,64.20,0.52,0.67
28,62.73,0.52,0.67
29,83.38,0.52,0.67
30,83.38,0.52,0.67
31,83.38,0.52,0.67
32,83.38,0.52,0.67
33,83.38,0.52,0.67
34,80.42,0.52,0.67
35,61.25,0.52,0.67
36,61.25,0.52,0.67
37,61.25,0.52,0.67
38,61.25,0.52,0.67
39,61.25,0.52,0.67
40,61.25,0.52,0.67
41,61.25,0.52,0.67
42,61.25,0.52,0.67
43,61.25,0.52,0.67
44,83.38,0.52,0.67
45,83.38,0.52,0.67
46,83.38,0.52,0.67
47,83.38,0.52,0.67
48,70.10,0.52,0.67
49,61.25,0.52,0.67
50,61.25,0.52,0.67
51,61.25,0.52,0.67
52,61.25,0.52,0.67
53,61.25,0.52,0.67
54,64.20,0.52,0.67
55,83.38,0.52,0.67
56,83.38,0.52,0.67
57,74.52,0.52,0.67
58,61.25,0.52,0.67
59,61.25,0.52,0.67
60,61.25,0.52,0.67
61,80.43,0.52,0.67
62,83.38,0.52,0.67
63,83.38,0.52,0.67
64,80.42,0.52,0.67
65,61.25,0.52,0.67
66,61.25,0.52,0.67
67,61.25,0.52,0.67
68,83.38,0.52,0.67
69,99.60,0.52,0.67
70,83.38,0.52,0.67
71,65.67,0.52,0.67
72,61.25,0.52,0.67
73,61.25,0.52,0.67
74,73.05,0.52,0.67
75,83.38,0.52,0.67
76,83.38,0.52,0.67
