0,930.84,0.57,1.04
1,1018.92,0.57,1.04
2,930.83,0.57,1.04
3,930.84,0.57,1.04
4,930.83,0.57,1.04
5,1018.92,0.57,1.04
6,930.84,0.57,1.04
7,930.83,0.57,1.04
8,930.84,0.57,1.04
9,930.84,0.57,1.04
10,710.63,0.57,1.04
11,798.71,0.57,1.04
12,974.88,0.57,1.04
13,930.84,0.57,1.04
14,930.83,0.57,1.04
15,842.75,0.57,1.04
16,930.84,0.57,1.04
17,1018.92,0.57,1.04
18,1107.00,0.57,1.04
19,1062.96,0.57,1.04
20,1107.00,0.57,1.04
21,1107.00,0.57,1.04
22,1018.92,0.57,1.04
23,1018.92,0.57,1.04
24,1018.92,0.57,1.04
25,1018.92,0.57,1.04
26,930.84,0.57,1.04
27,1018.92,0.57,1.04
28,930.83,0.57,1.04
29,1062.96,0.57,1.04
30,1018.92,0.57,1.04
31,974.88,0.57,1.04
32,1018.92,0.57,1.04
33,930.84,0.57,1.04
34,1107.00,0.57,1.04
35,930.84,0.57,1.04
36,886.79,0.57,1.04
37,1062.96,0.57,1.04
