0,156.75,0.53,1.45
1,149.80,0.53,1.45
2,180.60,0.53,1.45
3,99.20,0.53,1.45
4,83.80,0.53,1.45
5,66.64,0.53,1.45
6,117.33,0.53,1.45
7,187.73,0.53,1.45
8,134.22,0.53,1.45
9,103.25,0.53,1.45
10,90.40,0.53,1.45
11,75.00,0.53,1.45
12,112.40,0.53,1.45
13,165.20,0.53,1.45
14,123.40,0.53,1.45
15,88.20,0.53,1.45
16,75.09,0.53,1.45
17,128.59,0.53,1.45
18,149.80,0.53,1.45
19,101.40,0.53,1.45
20,91.98,0.53,1.45
21,142.67,0.53,1.45
22,137.04,0.53,1.45
23,90.40,0.53,1.45
24,90.40,0.53,1.45
25,101.40,0.53,1.45
26,139.86,0.53,1.45
27,170.83,0.53,1.45
28,178.40,0.53,1.45
29,101.40,0.53,1.45
30,134.22,0.53,1.45
31,114.51,0.53,1.45
32,117.33,0.53,1.45
33,167.40,0.53,1.45
34,156.40,0.53,1.45
35,97.00,0.53,1.45
36,123.40,0.53,1.45
37,145.40,0.53,1.45
38,105.80,0.53,1.45
39,103.60,0.53,1.45
40,145.49,0.53,1.45
41,198.99,0.53,1.45
42,108.88,0.53,1.45
43,149.80,0.53,1.45
44,108.88,0.53,1.45
45,66.64,0.53,1.45
46,168.02,0.53,1.45
47,184.91,0.53,1.45
48,125.60,0.53,1.45
49,145.40,0.53,1.45
50,97.00,0.53,1.45
51,99.20,0.53,1.45
52,198.99,0.53,1.45
53,154.20,0.53,1.45
54,156.40,0.53,1.45
55,114.60,0.53,1.45
56,121.20,0.53,1.45
57,153.94,0.53,1.45
58,160.80,0.53,1.45
59,154.20,0.53,1.45
60,154.20,0.53,1.45
61,137.04,0.53,1.45
62,145.40,0.53,1.45
63,116.80,0.53,1.45
64,160.80,0.53,1.45
65,185.00,0.53,1.45
66,142.67,0.53,1.45
67,127.80,0.53,1.45
68,114.51,0.53,1.45
69,114.51,0.53,1.45
70,165.20,0.53,1.45
71,153.94,0.53,1.45
72,156.75,0.53,1.45
73,125.60,0.53,1.45
