0,29.51,0.50,1.20
1,29.51,0.50,1.20
2,29.51,0.50,1.20
3,29.51,0.50,1.20
4,29.51,0.50,1.20
5,29.51,0.50,1.20
6,29.51,0.50,1.20
7,29.51,0.50,1.20
8,29.51,0.50,1.20
9,29.51,0.50,1.20
10,29.51,0.50,1.20
11,29.51,0.50,1.20
12,29.51,0.50,1.20
13,29.51,0.50,1.20
14,42.18,0.50,1.20
15,42.18,0.50,1.20
16,42.18,0.50,1.20
17,42.18,0.50,1.20
18,38.80,0.50,1.20
19,29.51,0.50,1.20
20,29.51,0.50,1.20
21,29.51,0.50,1.20
22,29.51,0.50,1.20
23,29.51,0.50,1.20
24,29.51,0.50,1.20
25,29.51,0.50,1.20
26,29.51,0.50,1.20
27,29.51,0.50,1.20
28,29.51,0.50,1.20
29,29.51,0.50,1.20
30,33.74,0.50,1.20
31,42.18,0.50,1.20
32,42.18,0.50,1.20
33,42.18,0.50,1.20
34,29.51,0.50,1.20
35,29.51,0.50,1.20
36,29.51,0.50,1.20
37,29.51,0.50,1.20
38,29.51,0.50,1.20
39,29.51,0.50,1.20
40,29.51,0.50,1.20
41,29.51,0.50,1.20
42,29.51,0.50,1.20
43,29.51,0.50,1.20
44,29.51,0.50,1.20
45,29.51,0.50,1.20
46,42.18,0.50,1.20
47,42.18,0.50,1.20
48,42.18,0.50,1.20
49,42.18,0.50,1.20
50,32.05,0.50,1.20
51,29.51,0.50,1.20
52,29.51,0.50,1.20
53,29.51,0.50,1.20
54,29.51,0.50,1.20
55,29.51,0.50,1.20
56,42.18,0.50,1.20
57,42.18,0.50,1.20
58,42.18,0.50,1.20
59,42.18,0.50,1.20
60,49.78,0.50,1.20
61,54.84,0.50,1.20
62,54.84,0.50,1.20
63,54.84,0.50,1.20
64,54.84,0.50,1.20
65,54.85,0.50,1.20
66,42.18,0.50,1.20
67,39.65,0.50,1.20
68,29.51,0.50,1.20
69,29.51,0.50,1.20
70,29.51,0.50,1.20
71,29.51,0.50,1.20
72,29.51,0.50,1.20
73,42.18,0.50,1.20
74,42.18,0.50,1.20
75,42.18,0.50,1.20
76,54.84,0.50,1.20
77,54.85,0.50,1.20
