0,36.00,0.75,0.97
1,39.00,0.75,0.97
2,39.00,0.75,0.97
3,39.00,0.75,0.97
4,39.00,0.75,0.97
5,43.50,0.75,0.97
6,43.50,0.75,0.97
7,43.50,0.75,0.97
8,43.50,0.75,0.97
9,43.50,0.75,0.97
10,43.50,0.75,0.97
11,43.50,0.75,0.97
12,43.50,0.75,0.97
13,43.50,0.75,0.97
14,39.00,0.75,0.97
15,37.80,0.75,0.97
16,36.00,0.75,0.97
17,36.00,0.75,0.97
18,36.00,0.75,0.97
19,36.00,0.75,0.97
20,36.00,0.75,0.97
21,36.00,0.75,0.97
22,39.00,0.75,0.97
23,43.50,0.75,0.97
24,43.50,0.75,0.97
25,43.50,0.75,0.97
26,43.50,0.75,0.97
27,43.50,0.75,0.97
28,43.50,0.75,0.97
29,43.50,0.75,0.97
30,43.50,0.75,0.97
31,43.50,0.75,0.97
32,43.50,0.75,0.97
33,43.50,0.75,0.97
34,40.50,0.75,0.97
35,39.00,0.75,0.97
