0,1239.13,0.68,0.95
1,1195.09,0.68,0.95
2,1195.09,0.68,0.95
3,1239.13,0.68,0.95
4,930.84,0.68,0.95
5,886.79,0.68,0.95
6,930.84,0.68,0.95
7,974.88,0.68,0.95
8,930.83,0.68,0.95
9,974.88,0.68,0.95
10,930.83,0.68,0.95
11,798.71,0.68,0.95
12,710.63,0.68,0.95
13,710.63,0.68,0.95
14,754.67,0.68,0.95
15,754.67,0.68,0.95
16,798.71,0.68,0.95
17,754.67,0.68,0.95
18,886.79,0.68,0.95
19,798.71,0.68,0.95
20,886.79,0.68,0.95
21,886.79,0.68,0.95
22,842.75,0.68,0.95
23,886.79,0.68,0.95
24,930.83,0.68,0.95
25,886.79,0.68,0.95
26,886.79,0.68,0.95
27,710.63,0.68,0.95
28,710.63,0.68,0.95
29,710.63,0.68,0.95
30,710.63,0.68,0.95
31,754.67,0.68,0.95
32,798.71,0.68,0.95
33,930.83,0.68,0.95
34,930.84,0.68,0.95
35,930.83,0.68,0.95
36,930.83,0.68,0.95
37,886.79,0.68,0.95
38,886.79,0.68,0.95
39,930.83,0.68,0.95
40,886.79,0.68,0.95
41,930.83,0.68,0.95
42,886.79,0.68,0.95
43,842.75,0.68,0.95
