0,772.07,0.55,1.60
1,772.07,0.55,1.60
2,797.24,0.55,1.60
3,847.57,0.55,1.60
4,797.24,0.55,1.60
5,772.07,0.55,1.60
6,721.74,0.55,1.60
7,797.24,0.55,1.60
8,772.07,0.55,1.60
9,595.91,0.55,1.60
10,570.74,0.55,1.60
11,973.41,0.55,1.60
12,1048.91,0.55,1.60
13,797.24,0.55,1.60
14,746.91,0.55,1.60
15,696.57,0.55,1.60
16,872.74,0.55,1.60
17,822.41,0.55,1.60
18,797.24,0.55,1.60
19,696.57,0.55,1.60
20,696.57,0.55,1.60
21,671.41,0.55,1.60
22,847.57,0.55,1.60
23,847.57,0.55,1.60
24,822.41,0.55,1.60
25,923.07,0.55,1.60
26,696.57,0.55,1.60
27,847.57,0.55,1.60
28,897.91,0.55,1.60
29,721.74,0.55,1.60
30,721.74,0.55,1.60
31,746.91,0.55,1.60
32,797.24,0.55,1.60
33,872.74,0.55,1.60
34,872.74,0.55,1.60
35,847.57,0.55,1.60
36,822.41,0.55,1.60
37,772.07,0.55,1.60
38,847.57,0.55,1.60
39,671.41,0.55,1.60
40,797.24,0.55,1.60
