0,90.40,inf,1.14
1,90.40,inf,1.14
2,103.60,inf,1.14
3,134.40,inf,1.14
4,152.00,inf,1.14
5,90.40,inf,1.14
6,90.40,inf,1.14
7,90.40,inf,1.14
8,121.20,inf,1.14
9,169.60,inf,1.14
10,90.40,inf,1.14
11,103.60,inf,1.14
12,90.40,inf,1.14
13,125.60,inf,1.14
14,156.40,inf,1.14
15,103.60,inf,1.14
16,90.40,inf,1.14
17,90.40,inf,1.14
18,143.20,inf,1.14
19,147.60,inf,1.14
20,90.40,inf,1.14
21,90.40,inf,1.14
22,108.00,inf,1.14
23,130.00,inf,1.14
24,160.80,inf,1.14
25,90.40,inf,1.14
26,90.40,inf,1.14
27,90.40,inf,1.14
28,112.40,inf,1.14
29,169.60,inf,1.14
30,90.40,inf,1.14
31,103.60,inf,1.14
32,90.40,inf,1.14
33,112.40,inf,1.14
34,165.20,inf,1.14
35,90.40,inf,1.14
36,90.40,inf,1.14
37,90.40,inf,1.14
38,116.80,inf,1.14
39,156.40,inf,1.14
40,108.00,inf,1.14
41,90.40,inf,1.14
42,90.40,inf,1.14
43,134.40,inf,1.14
44,152.00,inf,1.14
45,90.40,inf,1.14
46,90.40,inf,1.14
47,90.40,inf,1.14
48,90.40,inf,1.14
49,90.40,inf,1.14
50,90.40,inf,1.14
51,90.40,inf,1.14
52,90.40,inf,1.14
53,90.40,inf,1.14
54,90.40,inf,1.14
55,90.40,inf,1.14
56,90.40,inf,1.14
57,90.40,inf,1.14
58,90.40,inf,1.14
59,90.40,inf,1.14
60,90.40,inf,1.14
61,90.40,inf,1.14
62,103.60,inf,1.14
63,90.40,inf,1.14
64,90.40,inf,1.14
65,108.00,inf,1.14
66,90.40,inf,1.14
67,90.40,inf,1.14
68,90.40,inf,1.14
69,90.40,inf,1.14
70,108.00,inf,1.14
71,90.40,inf,1.14
72,90.40,inf,1.14
73,103.60,inf,1.14
74,90.40,inf,1.14
75,90.40,inf,1.14
76,90.40,inf,1.14
77,90.40,inf,1.14
78,108.00,inf,1.14
79,90.40,inf,1.14
80,90.40,inf,1.14
81,108.00,inf,1.14
82,90.40,inf,1.14
83,99.20,inf,1.14
84,90.40,inf,1.14
85,90.40,inf,1.14
86,108.00,inf,1.14
87,90.40,inf,1.14
88,90.40,inf,1.14
