0,222.40,inf,1.63
1,160.80,inf,1.63
2,90.40,inf,1.63
3,125.60,inf,1.63
4,196.00,inf,1.63
5,222.40,inf,1.63
6,156.40,inf,1.63
7,156.40,inf,1.63
8,156.40,inf,1.63
9,174.00,inf,1.63
10,156.40,inf,1.63
11,169.60,inf,1.63
12,222.40,inf,1.63
13,147.60,inf,1.63
14,90.40,inf,1.63
15,125.60,inf,1.63
16,209.20,inf,1.63
17,204.80,inf,1.63
18,156.40,inf,1.63
19,147.60,inf,1.63
20,156.40,inf,1.63
21,187.20,inf,1.63
22,156.40,inf,1.63
23,165.20,inf,1.63
24,222.40,inf,1.63
25,152.00,inf,1.63
26,90.40,inf,1.63
27,125.60,inf,1.63
28,204.80,inf,1.63
29,213.60,inf,1.63
30,156.40,inf,1.63
31,147.60,inf,1.63
32,147.60,inf,1.63
33,200.40,inf,1.63
34,156.40,inf,1.63
35,156.40,inf,1.63
36,222.40,inf,1.63
37,125.60,inf,1.63
38,90.40,inf,1.63
39,152.00,inf,1.63
40,200.40,inf,1.63
41,218.00,inf,1.63
42,156.40,inf,1.63
43,143.20,inf,1.63
44,134.40,inf,1.63
45,204.80,inf,1.63
46,156.40,inf,1.63
47,156.40,inf,1.63
48,222.40,inf,1.63
49,147.60,inf,1.63
50,90.40,inf,1.63
51,138.80,inf,1.63
52,156.40,inf,1.63
53,156.40,inf,1.63
54,156.40,inf,1.63
55,99.20,inf,1.63
56,90.40,inf,1.63
57,156.40,inf,1.63
58,156.40,inf,1.63
59,156.40,inf,1.63
60,156.40,inf,1.63
61,90.40,inf,1.63
62,108.00,inf,1.63
63,156.40,inf,1.63
64,156.40,inf,1.63
65,156.40,inf,1.63
66,156.40,inf,1.63
67,90.40,inf,1.63
68,134.40,inf,1.63
69,156.40,inf,1.63
70,156.40,inf,1.63
71,156.40,inf,1.63
72,130.00,inf,1.63
73,90.40,inf,1.63
74,134.40,inf,1.63
75,156.40,inf,1.63
76,156.40,inf,1.63
77,156.40,inf,1.63
78,103.60,inf,1.63
79,90.40,inf,1.63
80,156.40,inf,1.63
81,156.40,inf,1.63
82,156.40,inf,1.63
83,156.40,inf,1.63
84,103.60,inf,1.63
85,90.40,inf,1.63
86,156.40,inf,1.63
87,156.40,inf,1.63
88,156.40,inf,1.63
89,156.40,inf,1.63
90,103.60,inf,1.63
91,90.40,inf,1.63
92,156.40,inf,1.63
93,156.40,inf,1.63
94,156.40,inf,1.63
95,156.40,inf,1.63
96,103.60,inf,1.63
97,103.60,inf,1.63
98,90.40,inf,1.63
99,99.20,inf,1.63
100,99.20,inf,1.63
101,90.40,inf,1.63
102,99.20,inf,1.63
103,99.20,inf,1.63
