0,336.00,inf,1.28
1,246.43,inf,1.28
2,246.43,inf,1.28
3,336.00,inf,1.28
4,257.63,inf,1.28
5,235.24,inf,1.28
6,336.00,inf,1.28
7,257.63,inf,1.28
8,235.24,inf,1.28
9,336.00,inf,1.28
10,268.82,inf,1.28
11,224.04,inf,1.28
12,313.61,inf,1.28
13,291.22,inf,1.28
14,212.84,inf,1.28
15,201.65,inf,1.28
16,201.65,inf,1.28
17,201.65,inf,1.28
18,201.65,inf,1.28
19,201.65,inf,1.28
20,201.65,inf,1.28
21,201.65,inf,1.28
22,201.65,inf,1.28
23,201.65,inf,1.28
24,268.82,inf,1.28
25,369.59,inf,1.28
26,268.82,inf,1.28
27,347.20,inf,1.28
28,369.59,inf,1.28
29,268.82,inf,1.28
30,369.59,inf,1.28
31,257.63,inf,1.28
32,347.20,inf,1.28
33,369.59,inf,1.28
34,235.24,inf,1.28
35,369.59,inf,1.28
36,280.02,inf,1.28
37,324.80,inf,1.28
38,369.59,inf,1.28
39,246.43,inf,1.28
40,369.59,inf,1.28
41,257.63,inf,1.28
42,347.20,inf,1.28
43,369.59,inf,1.28
44,268.82,inf,1.28
45,369.59,inf,1.28
46,268.82,inf,1.28
47,347.20,inf,1.28
48,369.59,inf,1.28
49,268.82,inf,1.28
50,369.59,inf,1.28
51,235.24,inf,1.28
52,369.59,inf,1.28
53,324.80,inf,1.28
54,291.22,inf,1.28
55,369.59,inf,1.28
56,235.24,inf,1.28
57,369.59,inf,1.28
58,336.00,inf,1.28
59,280.02,inf,1.28
60,369.59,inf,1.28
61,313.61,inf,1.28
62,313.61,inf,1.28
63,313.61,inf,1.28
64,302.41,inf,1.28
65,313.61,inf,1.28
66,313.61,inf,1.28
67,313.61,inf,1.28
68,302.41,inf,1.28
69,313.61,inf,1.28
70,313.61,inf,1.28
71,313.61,inf,1.28
72,302.41,inf,1.28
73,313.61,inf,1.28
74,313.61,inf,1.28
75,313.61,inf,1.28
76,302.41,inf,1.28
77,313.61,inf,1.28
78,313.61,inf,1.28
79,313.61,inf,1.28
80,302.41,inf,1.28
81,313.61,inf,1.28
82,313.61,inf,1.28
