0,81.55,inf,1.32
1,81.55,inf,1.32
2,55.77,inf,1.32
3,70.81,inf,1.32
4,81.55,inf,1.32
5,81.55,inf,1.32
6,66.51,inf,1.32
7,57.92,inf,1.32
8,81.55,inf,1.32
9,81.55,inf,1.32
10,81.55,inf,1.32
11,49.32,inf,1.32
12,81.55,inf,1.32
13,81.55,inf,1.32
14,81.55,inf,1.32
15,49.32,inf,1.32
16,81.55,inf,1.32
17,81.55,inf,1.32
18,81.55,inf,1.32
19,53.62,inf,1.32
20,70.81,inf,1.32
21,81.55,inf,1.32
22,81.55,inf,1.32
23,66.51,inf,1.32
24,57.92,inf,1.32
25,81.55,inf,1.32
26,81.55,inf,1.32
27,81.55,inf,1.32
28,49.32,inf,1.32
29,81.55,inf,1.32
30,81.55,inf,1.32
31,81.55,inf,1.32
32,49.32,inf,1.32
33,81.55,inf,1.32
34,81.55,inf,1.32
35,81.55,inf,1.32
36,53.62,inf,1.32
37,72.96,inf,1.32
38,81.55,inf,1.32
39,81.55,inf,1.32
40,64.36,inf,1.32
41,60.06,inf,1.32
42,81.55,inf,1.32
43,81.55,inf,1.32
44,77.25,inf,1.32
45,49.32,inf,1.32
46,81.55,inf,1.32
47,81.55,inf,1.32
48,81.55,inf,1.32
49,49.32,inf,1.32
50,81.55,inf,1.32
51,81.55,inf,1.32
52,81.55,inf,1.32
53,53.62,inf,1.32
54,72.96,inf,1.32
55,81.55,inf,1.32
56,81.55,inf,1.32
57,64.36,inf,1.32
58,60.06,inf,1.32
59,81.55,inf,1.32
60,81.55,inf,1.32
61,77.25,inf,1.32
62,49.32,inf,1.32
63,81.55,inf,1.32
64,81.55,inf,1.32
65,81.55,inf,1.32
66,49.32,inf,1.32
67,81.55,inf,1.32
68,81.55,inf,1.32
69,81.55,inf,1.32
70,53.62,inf,1.32
71,70.81,inf,1.32
72,81.55,inf,1.32
73,81.55,inf,1.32
74,66.51,inf,1.32
75,57.92,inf,1.32
76,81.55,inf,1.32
77,81.55,inf,1.32
78,81.55,inf,1.32
79,49.32,inf,1.32
80,81.55,inf,1.32
81,81.55,inf,1.32
82,81.55,inf,1.32
83,49.32,inf,1.32
84,81.55,inf,1.32
85,81.55,inf,1.32
86,81.55,inf,1.32
87,53.62,inf,1.32
88,72.96,inf,1.32
89,81.55,inf,1.32
90,81.55,inf,1.32
91,64.36,inf,1.32
92,49.32,inf,1.32
93,49.32,inf,1.32
