0,156.40,inf,1.49
1,112.40,inf,1.49
2,187.20,inf,1.49
3,156.40,inf,1.49
4,156.40,inf,1.49
5,218.00,inf,1.49
6,196.00,inf,1.49
7,90.40,inf,1.49
8,121.20,inf,1.49
9,182.80,inf,1.49
10,222.40,inf,1.49
11,156.40,inf,1.49
12,156.40,inf,1.49
13,130.00,inf,1.49
14,200.40,inf,1.49
15,156.40,inf,1.49
16,156.40,inf,1.49
17,222.40,inf,1.49
18,187.20,inf,1.49
19,90.40,inf,1.49
20,134.40,inf,1.49
21,200.40,inf,1.49
22,218.00,inf,1.49
23,156.40,inf,1.49
24,152.00,inf,1.49
25,143.20,inf,1.49
26,196.00,inf,1.49
27,156.40,inf,1.49
28,160.80,inf,1.49
29,222.40,inf,1.49
30,121.20,inf,1.49
31,90.40,inf,1.49
32,156.40,inf,1.49
33,204.80,inf,1.49
34,213.60,inf,1.49
35,156.40,inf,1.49
36,125.60,inf,1.49
37,125.60,inf,1.49
38,218.00,inf,1.49
39,156.40,inf,1.49
40,156.40,inf,1.49
41,213.60,inf,1.49
42,156.40,inf,1.49
43,90.40,inf,1.49
44,156.40,inf,1.49
45,191.60,inf,1.49
46,222.40,inf,1.49
47,156.40,inf,1.49
48,90.40,inf,1.49
49,108.00,inf,1.49
50,222.40,inf,1.49
51,182.80,inf,1.49
52,156.40,inf,1.49
53,169.60,inf,1.49
54,160.80,inf,1.49
55,112.40,inf,1.49
56,156.40,inf,1.49
57,182.80,inf,1.49
58,222.40,inf,1.49
59,156.40,inf,1.49
60,90.40,inf,1.49
61,90.40,inf,1.49
62,152.00,inf,1.49
63,121.20,inf,1.49
64,90.40,inf,1.49
65,90.40,inf,1.49
66,90.40,inf,1.49
67,90.40,inf,1.49
68,90.40,inf,1.49
69,90.40,inf,1.49
70,90.40,inf,1.49
71,90.40,inf,1.49
72,90.40,inf,1.49
73,90.40,inf,1.49
74,90.40,inf,1.49
75,90.40,inf,1.49
76,90.40,inf,1.49
77,90.40,inf,1.49
78,90.40,inf,1.49
79,90.40,inf,1.49
80,90.40,inf,1.49
81,90.40,inf,1.49
82,90.40,inf,1.49
83,90.40,inf,1.49
84,90.40,inf,1.49
85,90.40,inf,1.49
86,90.40,inf,1.49
87,90.40,inf,1.49
88,90.40,inf,1.49
89,90.40,inf,1.49
90,90.40,inf,1.49
91,90.40,inf,1.49
92,90.40,inf,1.49
93,90.40,inf,1.49
94,90.40,inf,1.49
95,90.40,inf,1.49
96,90.40,inf,1.49
97,90.40,inf,1.49
98,90.40,inf,1.49
99,90.40,inf,1.49
100,90.40,inf,1.49
