DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12536.15005 ms]: Job[44], START, G8-G9-G10-G11
DEBUG:root:Time[12537.71011 ms]: Job[45], START, G12-G13
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12549.17980 ms]: Job[ 9], END, 10403.812833333344
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12781.28387 ms]: Job[29], END, 6113.728000000023
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13850.61478 ms]: Job[46], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13851.79145 ms]: Job[47], START, G14
DEBUG:root:Time[13855.83144 ms]: Job[30], END, 6941.796500000016
DEBUG:root:Time[13932.56412 ms]: Job[48], START, G144-G145-G146-G147
DEBUG:root:Time[13932.56412 ms]: Job[49], START, G15
DEBUG:root:Time[13932.56412 ms]: Job[50], START, G69-G70
DEBUG:root:Time[13933.24677 ms]: Job[39], END, 5858.223224851634
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14227.67478 ms]: Job[43], END, 5570.504973555251
DEBUG:root:Time[14490.37812 ms]: Job[36], END, 6717.059723969625
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14742.65063 ms]: Job[22], END, 9479.095333333351
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15795.68412 ms]: Job[49], END, 6233.517882800299
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.80278 ms]: Job[51], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16119.80278 ms]: Job[52], START, G1-G2-G4-G5
DEBUG:root:Time[16119.80278 ms]: Job[53], START, G6
DEBUG:root:Time[16119.80278 ms]: Job[54], START, G148-G149-G150-G151
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16479.19460 ms]: Job[55], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16537.57904 ms]: Job[20], END, 12100.854999999985
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17305.90145 ms]: Job[47], END, 8159.248492495193
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17671.75807 ms]: Job[56], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[17671.75807 ms]: Job[57], START, G7
DEBUG:root:Time[17725.75327 ms]: Job[24], END, 12100.855000000007
DEBUG:root:Time[17899.08812 ms]: Job[42], END, 9350.742978568363
DEBUG:root:Time[17975.33961 ms]: Job[33], END, 10750.424833053514
DEBUG:root:Time[18046.99145 ms]: Job[58], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[18046.99145 ms]: Job[59], START, G64-G65-G66-G67
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18831.79145 ms]: Job[35], END, 11144.986714284692
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19608.80278 ms]: Job[53], END, 8965.817126572823
DEBUG:root:Time[19768.55807 ms]: Job[60], START, G73-G74-G76-G77
DEBUG:root:Time[19784.97153 ms]: Job[38], END, 11790.505807125886
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19813.00278 ms]: Job[52], END, 9523.073394157467
DEBUG:root:Time[19845.64347 ms]: Job[61], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19867.57807 ms]: Job[57], END, 8234.107612233785
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20156.51545 ms]: Job[48], END, 10631.197069076485
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20336.12877 ms]: Job[45], END, 11425.194056324353
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20649.75807 ms]: Job[62], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[20649.75807 ms]: Job[63], START, G12-G13-G14-G15
DEBUG:root:Time[20705.68290 ms]: Job[18], END, 16755.03000000008
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21519.40480 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21636.58341 ms]: Job[65], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21636.58341 ms]: Job[67], START, G144-G145-G146-G147
DEBUG:root:Time[21636.58341 ms]: Job[66], START, G68-G71
DEBUG:root:Time[21658.71478 ms]: Job[46], END, 12709.582987495276
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21871.75807 ms]: Job[56], END, 10463.634412754347
DEBUG:root:Time[21871.82013 ms]: Job[68], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[22068.65175 ms]: Job[70], START, G52-G53
DEBUG:root:Time[22068.65175 ms]: Job[69], START, G48-G49-G50-G51
DEBUG:root:Time[22069.23680 ms]: Job[71], START, G54
DEBUG:root:Time[22090.70278 ms]: Job[51], END, 12127.546025673195
DEBUG:root:Time[22101.36187 ms]: Job[72], START, G69-G70
DEBUG:root:Time[22117.84428 ms]: Job[50], END, 12268.51035030612
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22349.09393 ms]: Job[73], START, G40-G41
DEBUG:root:Time[22349.09393 ms]: Job[74], START, G42-G43-G44-G45
DEBUG:root:Time[22406.16669 ms]: Job[32], END, 15196.353175808748
DEBUG:root:Time[22470.94973 ms]: Job[75], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[22470.94973 ms]: Job[76], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[22471.70807 ms]: Job[62], END, 10136.2363772194
DEBUG:root:Time[22508.49347 ms]: Job[61], END, 10439.824927454507
DEBUG:root:Time[22509.01552 ms]: Job[77], START, G0-G1-G2-G3
DEBUG:root:Time[22526.83351 ms]: Job[25], END, 16755.030000000123
DEBUG:root:Time[22685.62393 ms]: Job[78], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[22685.62393 ms]: Job[79], START, G4-G5-G6-G7
DEBUG:root:Time[22685.62393 ms]: Job[80], START, G46-G47
DEBUG:root:Time[22742.98986 ms]: Job[26], END, 16755.030000000126
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23205.40260 ms]: Job[81], START, G104-G105-G106-G107
DEBUG:root:Time[23254.16344 ms]: Job[40], END, 14965.553356421271
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23696.18341 ms]: Job[82], START, G72-G75-G78-G79
DEBUG:root:Time[23717.88480 ms]: Job[41], END, 15252.647745758353
DEBUG:root:Time[25593.12680 ms]: Job[71], END, 11371.811600308798
DEBUG:root:Time[26094.27404 ms]: Job[83], START, G32-G33-G34-G35
DEBUG:root:Time[26104.33341 ms]: Job[65], END, 13099.789248657258
DEBUG:root:Time[27219.69347 ms]: Job[84], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[27219.69347 ms]: Job[85], START, G36-G37-G38-G39
DEBUG:root:Time[27233.12013 ms]: Job[68], END, 13873.766222459566
DEBUG:root:Time[27924.23404 ms]: Job[86], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27949.60480 ms]: Job[64], END, 15078.330821564276
DEBUG:root:Time[28117.02783 ms]: Job[87], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[28130.09973 ms]: Job[75], END, 12616.5384821201
DEBUG:root:Time[28524.78487 ms]: Job[89], START, G54
DEBUG:root:Time[28524.78487 ms]: Job[88], START, G112-G113-G114-G115
DEBUG:root:Time[28580.04960 ms]: Job[55], END, 17408.547862425992
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29947.41801 ms]: Job[23], END, 24641.186997455494
DEBUG:root:Time[30006.84473 ms]: Job[60], END, 17946.363786763482
DEBUG:root:Time[30040.41312 ms]: Job[90], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[30041.83150 ms]: Job[81], END, 13593.810800047358
DEBUG:root:Time[30410.08487 ms]: Job[89], END, 13061.88834281961
DEBUG:root:Time[30587.51175 ms]: Job[69], END, 17209.109048168
DEBUG:root:Time[30926.66418 ms]: Job[73], END, 15767.808502753174
DEBUG:root:Time[30954.36347 ms]: Job[85], END, 14263.370043852527
DEBUG:root:Time[31229.31184 ms]: Job[88], END, 13908.075599516767
DEBUG:root:Time[31229.38341 ms]: Job[91], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[31363.57078 ms]: Job[94], START, G37-G38
DEBUG:root:Time[31363.57078 ms]: Job[93], START, G36
DEBUG:root:Time[31363.57078 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[31363.57078 ms]: Job[95], START, G39
DEBUG:root:Time[31363.57078 ms]: Job[96], START, G48-G49-G50-G51
DEBUG:root:Time[31370.00076 ms]: Job[ 3], END, 30028.139720101644
DEBUG:root:Time[31421.91833 ms]: Job[70], END, 17827.342475722464
DEBUG:root:Time[31482.33145 ms]: Job[59], END, 19572.578145519627
DEBUG:root:Time[31897.25003 ms]: Job[72], END, 17195.24054997045
DEBUG:root:Time[32563.04219 ms]: Job[77], END, 16653.809339457548
DEBUG:root:Time[33016.29347 ms]: Job[97], START, G128-G129-G130-G131-G132-G133-G134-G135
DEBUG:root:Time[33016.29347 ms]: Job[98], START, G0-G1-G2-G3
DEBUG:root:Time[33020.94973 ms]: Job[76], END, 17345.024137680273
DEBUG:root:Time[33271.05078 ms]: Job[93], END, 15186.189475291445
DEBUG:root:Time[33732.30071 ms]: Job[83], END, 17167.990612567057
DEBUG:root:Time[34012.85102 ms]: Job[99], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[34036.02341 ms]: Job[82], END, 17510.94839040359
DEBUG:root:Time[34057.27078 ms]: Job[95], END, 15335.34926817986
DEBUG:root:Time[34744.58812 ms]: Job[101], START, G32-G33-G34-G35
DEBUG:root:Time[34744.58812 ms]: Job[100], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[34802.02145 ms]: Job[58], END, 23048.41089573696
DEBUG:root:Time[34883.38341 ms]: Job[91], END, 16834.414928901606
DEBUG:root:Time[34883.39478 ms]: Job[102], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[35261.63034 ms]: Job[103], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[35261.63034 ms]: Job[104], START, G52-G53-G54-G55
DEBUG:root:Time[35263.78341 ms]: Job[66], END, 22155.732765780234
DEBUG:root:Time[35659.63258 ms]: Job[105], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[35717.31393 ms]: Job[78], END, 19740.4005115423
DEBUG:root:Time[35926.78412 ms]: Job[96], END, 16645.30999231545
DEBUG:root:Time[35926.87347 ms]: Job[106], START, G48-G49-G50-G51
DEBUG:root:Time[36579.69347 ms]: Job[107], START, G4-G5-G6-G7
DEBUG:root:Time[36600.01727 ms]: Job[79], END, 20420.32563493536
DEBUG:root:Time[36815.27347 ms]: Job[110], START, G40
DEBUG:root:Time[36815.27347 ms]: Job[108], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[36815.27347 ms]: Job[109], START, G36-G39
DEBUG:root:Time[36820.19347 ms]: Job[84], END, 20168.383763689784
DEBUG:root:Time[37287.89347 ms]: Job[111], START, G41-G42
DEBUG:root:Time[37336.67393 ms]: Job[74], END, 22086.224386793467
DEBUG:root:Time[37407.43812 ms]: Job[100], END, 17118.59817289634
DEBUG:root:Time[37407.68812 ms]: Job[112], START, G24-G25-G26-G27
DEBUG:root:Time[38044.82393 ms]: Job[80], END, 21854.43859639556
DEBUG:root:Time[39039.93130 ms]: Job[113], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[39053.29478 ms]: Job[102], END, 18564.193627867266
DEBUG:root:Time[39056.66322 ms]: Job[114], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[39057.67347 ms]: Job[108], END, 17616.590886835536
DEBUG:root:Time[39912.29072 ms]: Job[111], END, 18070.346379826846
DEBUG:root:Time[40200.55347 ms]: Job[115], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[40234.49347 ms]: Job[110], END, 18438.145423975784
DEBUG:root:Time[40271.25578 ms]: Job[94], END, 21706.156860475552
DEBUG:root:Time[41083.84013 ms]: Job[107], END, 19759.271489196824
DEBUG:root:Time[41308.03060 ms]: Job[117], START, G4
DEBUG:root:Time[41308.03060 ms]: Job[116], START, G136-G137-G138-G139-G140-G141-G142-G143
DEBUG:root:Time[41318.78258 ms]: Job[105], END, 20196.29277690268
DEBUG:root:Time[41563.99945 ms]: Job[101], END, 21169.688111719923
DEBUG:root:Time[41921.76502 ms]: Job[104], END, 21202.696432935092
DEBUG:root:Time[42720.76617 ms]: Job[118], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42720.76617 ms]: Job[119], START, G5-G6
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42822.40720 ms]: Job[44], END, 34100.59016734977
DEBUG:root:Time[42933.29347 ms]: Job[97], END, 23463.218898865976
DEBUG:root:Time[43072.10312 ms]: Job[90], END, 25418.702014374463
DEBUG:root:Time[44198.83060 ms]: Job[117], END, 20821.296486009152
DEBUG:root:Time[44679.26404 ms]: Job[86], END, 27455.085583132168
DEBUG:root:Time[44872.05783 ms]: Job[87], END, 27575.48886171342
DEBUG:root:Time[45383.61617 ms]: Job[118], END, 21986.92092085143
DEBUG:root:Time[45826.76812 ms]: Job[112], END, 23707.08800483321
DEBUG:root:Time[45959.81213 ms]: Job[109], END, 24399.000997195624
DEBUG:root:Time[46590.16165 ms]: Job[63], END, 34044.801102436824
DEBUG:root:Time[47044.54102 ms]: Job[99], END, 27133.920594487583
DEBUG:root:Time[47318.73283 ms]: Job[119], END, 23637.408759207377
DEBUG:root:Time[47357.59166 ms]: Job[54], END, 36380.481487255165
