0,108.00,inf,1.34
1,160.80,inf,1.34
2,160.80,inf,1.34
3,160.80,inf,1.34
4,134.40,inf,1.34
5,134.40,inf,1.34
6,160.80,inf,1.34
7,160.80,inf,1.34
8,160.80,inf,1.34
9,99.20,inf,1.34
10,165.20,inf,1.34
11,160.80,inf,1.34
12,165.20,inf,1.34
13,152.00,inf,1.34
14,103.60,inf,1.34
15,108.00,inf,1.34
16,103.60,inf,1.34
17,99.20,inf,1.34
18,99.20,inf,1.34
19,108.00,inf,1.34
20,108.00,inf,1.34
21,108.00,inf,1.34
22,108.00,inf,1.34
23,108.00,inf,1.34
24,116.80,inf,1.34
25,108.00,inf,1.34
26,108.00,inf,1.34
27,108.00,inf,1.34
28,99.20,inf,1.34
29,112.40,inf,1.34
30,103.60,inf,1.34
31,108.00,inf,1.34
32,108.00,inf,1.34
33,99.20,inf,1.34
34,99.20,inf,1.34
35,103.60,inf,1.34
36,103.60,inf,1.34
37,108.00,inf,1.34
38,108.00,inf,1.34
39,99.20,inf,1.34
40,99.20,inf,1.34
41,103.60,inf,1.34
42,94.80,inf,1.34
43,90.40,inf,1.34
44,90.40,inf,1.34
45,152.00,inf,1.34
46,147.60,inf,1.34
47,90.40,inf,1.34
48,156.40,inf,1.34
49,125.60,inf,1.34
50,99.20,inf,1.34
51,156.40,inf,1.34
52,103.60,inf,1.34
53,125.60,inf,1.34
54,156.40,inf,1.34
55,90.40,inf,1.34
56,152.00,inf,1.34
57,147.60,inf,1.34
58,90.40,inf,1.34
59,156.40,inf,1.34
60,116.80,inf,1.34
61,112.40,inf,1.34
62,156.40,inf,1.34
63,90.40,inf,1.34
64,147.60,inf,1.34
