0,105.50,inf,0.92
1,99.60,inf,0.92
2,83.38,inf,0.92
3,83.38,inf,0.92
4,105.50,inf,0.92
5,96.65,inf,0.92
6,61.25,inf,0.92
7,65.68,inf,0.92
8,111.40,inf,0.92
9,92.23,inf,0.92
10,83.38,inf,0.92
11,83.38,inf,0.92
12,120.25,inf,0.92
13,81.16,inf,0.92
14,61.25,inf,0.92
15,61.25,inf,0.92
16,84.85,inf,0.92
17,84.85,inf,0.92
18,61.25,inf,0.92
19,61.25,inf,0.92
20,78.95,inf,0.92
21,90.75,inf,0.92
22,61.25,inf,0.92
23,61.25,inf,0.92
24,93.70,inf,0.92
25,78.95,inf,0.92
26,70.10,inf,0.92
27,123.20,inf,0.92
28,147.54,inf,0.92
29,105.50,inf,0.92
30,96.65,inf,0.92
31,85.59,inf,0.92
32,61.25,inf,0.92
33,61.25,inf,0.92
34,149.75,inf,0.92
35,117.30,inf,0.92
36,105.50,inf,0.92
37,140.90,inf,0.92
38,76.74,inf,0.92
39,61.25,inf,0.92
40,90.75,inf,0.92
41,137.95,inf,0.92
42,105.50,inf,0.92
43,137.95,inf,0.92
44,93.70,inf,0.92
45,61.25,inf,0.92
46,61.25,inf,0.92
47,117.30,inf,0.92
48,114.35,inf,0.92
49,107.71,inf,0.92
50,135.00,inf,0.92
51,96.65,inf,0.92
52,105.50,inf,0.92
53,81.90,inf,0.92
54,84.85,inf,0.92
55,105.50,inf,0.92
56,87.80,inf,0.92
57,137.95,inf,0.92
58,149.75,inf,0.92
59,132.05,inf,0.92
60,129.10,inf,0.92
61,99.60,inf,0.92
62,73.05,inf,0.92
63,99.60,inf,0.92
64,132.05,inf,0.92
65,132.05,inf,0.92
66,146.80,inf,0.92
67,140.90,inf,0.92
68,93.70,inf,0.92
69,105.50,inf,0.92
70,87.80,inf,0.92
71,81.16,inf,0.92
