0,121.75,inf,0.89
1,96.65,inf,0.89
2,83.38,inf,0.89
3,68.62,inf,0.89
4,83.38,inf,0.89
5,93.70,inf,0.89
6,61.25,inf,0.89
7,61.25,inf,0.89
8,61.25,inf,0.89
9,73.05,inf,0.89
10,78.95,inf,0.89
11,83.38,inf,0.89
12,83.38,inf,0.89
13,83.38,inf,0.89
14,105.50,inf,0.89
15,62.73,inf,0.89
16,61.25,inf,0.89
17,61.25,inf,0.89
18,96.65,inf,0.89
19,83.38,inf,0.89
20,67.15,inf,0.89
21,83.38,inf,0.89
22,93.70,inf,0.89
23,89.27,inf,0.89
24,83.38,inf,0.89
25,87.80,inf,0.89
26,61.25,inf,0.89
27,76.00,inf,0.89
28,83.38,inf,0.89
29,89.27,inf,0.89
30,95.17,inf,0.89
31,83.38,inf,0.89
32,73.05,inf,0.89
33,98.12,inf,0.89
34,114.35,inf,0.89
35,120.25,inf,0.89
36,105.50,inf,0.89
37,132.05,inf,0.89
38,96.65,inf,0.89
39,70.10,inf,0.89
40,105.50,inf,0.89
41,137.95,inf,0.89
42,105.50,inf,0.89
43,129.10,inf,0.89
44,105.50,inf,0.89
45,83.38,inf,0.89
46,87.80,inf,0.89
47,140.90,inf,0.89
48,105.50,inf,0.89
49,105.50,inf,0.89
50,135.00,inf,0.89
51,90.75,inf,0.89
52,73.05,inf,0.89
53,105.50,inf,0.89
54,137.95,inf,0.89
55,105.50,inf,0.89
56,105.50,inf,0.89
57,137.95,inf,0.89
58,71.58,inf,0.89
59,70.10,inf,0.89
60,105.50,inf,0.89
61,132.05,inf,0.89
62,105.50,inf,0.89
