0,31.82,inf,1.11
1,31.82,inf,1.11
2,31.82,inf,1.11
3,31.82,inf,1.11
4,36.17,inf,1.11
5,40.51,inf,1.11
6,40.51,inf,1.11
7,40.51,inf,1.11
8,40.51,inf,1.11
9,40.51,inf,1.11
10,40.51,inf,1.11
11,40.51,inf,1.11
12,40.51,inf,1.11
13,40.51,inf,1.11
14,40.51,inf,1.11
15,40.51,inf,1.11
16,40.51,inf,1.11
17,40.51,inf,1.11
18,35.59,inf,1.11
19,31.82,inf,1.11
20,31.82,inf,1.11
21,31.82,inf,1.11
22,31.82,inf,1.11
23,31.82,inf,1.11
24,36.17,inf,1.11
25,40.51,inf,1.11
26,40.51,inf,1.11
27,40.51,inf,1.11
28,40.51,inf,1.11
29,40.51,inf,1.11
30,40.51,inf,1.11
31,40.51,inf,1.11
32,40.51,inf,1.11
33,40.51,inf,1.11
34,40.51,inf,1.11
35,39.06,inf,1.11
36,36.17,inf,1.11
37,32.69,inf,1.11
38,36.17,inf,1.11
39,36.17,inf,1.11
40,36.17,inf,1.11
41,36.17,inf,1.11
42,36.17,inf,1.11
43,36.17,inf,1.11
44,36.17,inf,1.11
45,31.82,inf,1.11
46,31.82,inf,1.11
47,31.82,inf,1.11
48,31.82,inf,1.11
49,31.82,inf,1.11
50,31.82,inf,1.11
51,31.82,inf,1.11
52,31.82,inf,1.11
53,31.82,inf,1.11
54,31.82,inf,1.11
55,31.82,inf,1.11
56,31.82,inf,1.11
57,32.11,inf,1.11
58,36.17,inf,1.11
