0,187.20,inf,1.80
1,130.00,inf,1.80
2,196.00,inf,1.80
3,134.40,inf,1.80
4,138.80,inf,1.80
5,134.40,inf,1.80
6,196.00,inf,1.80
7,209.20,inf,1.80
8,213.60,inf,1.80
9,138.80,inf,1.80
10,134.40,inf,1.80
11,204.80,inf,1.80
12,213.60,inf,1.80
13,209.20,inf,1.80
14,134.40,inf,1.80
15,134.40,inf,1.80
16,143.20,inf,1.80
17,222.40,inf,1.80
18,191.60,inf,1.80
19,156.40,inf,1.80
20,108.00,inf,1.80
21,266.40,inf,1.80
22,218.00,inf,1.80
23,191.60,inf,1.80
24,143.20,inf,1.80
25,187.20,inf,1.80
26,156.40,inf,1.80
27,112.40,inf,1.80
28,213.60,inf,1.80
29,187.20,inf,1.80
30,187.20,inf,1.80
31,200.40,inf,1.80
32,125.60,inf,1.80
33,125.60,inf,1.80
34,200.40,inf,1.80
35,191.60,inf,1.80
36,143.20,inf,1.80
37,121.20,inf,1.80
38,187.20,inf,1.80
39,200.40,inf,1.80
40,165.20,inf,1.80
41,112.40,inf,1.80
42,112.40,inf,1.80
43,116.80,inf,1.80
44,99.20,inf,1.80
45,103.60,inf,1.80
46,112.40,inf,1.80
47,182.80,inf,1.80
48,182.80,inf,1.80
49,156.40,inf,1.80
50,112.40,inf,1.80
51,112.40,inf,1.80
52,191.60,inf,1.80
53,182.80,inf,1.80
54,165.20,inf,1.80
55,112.40,inf,1.80
56,218.00,inf,1.80
57,196.00,inf,1.80
58,178.40,inf,1.80
59,94.80,inf,1.80
60,134.40,inf,1.80
61,222.40,inf,1.80
62,178.40,inf,1.80
63,169.60,inf,1.80
64,174.00,inf,1.80
65,257.60,inf,1.80
66,165.20,inf,1.80
67,125.60,inf,1.80
68,156.40,inf,1.80
69,213.60,inf,1.80
70,99.20,inf,1.80
71,90.40,inf,1.80
72,125.60,inf,1.80
