0,36.33,inf,1.05
1,36.33,inf,1.05
2,34.62,inf,1.05
3,36.33,inf,1.05
4,36.21,inf,1.05
5,32.91,inf,1.05
6,35.87,inf,1.05
7,35.07,inf,1.05
8,32.91,inf,1.05
9,34.73,inf,1.05
10,34.62,inf,1.05
11,32.91,inf,1.05
12,34.62,inf,1.05
13,34.62,inf,1.05
14,34.62,inf,1.05
15,34.62,inf,1.05
16,34.62,inf,1.05
17,34.62,inf,1.05
18,32.91,inf,1.05
19,34.62,inf,1.05
20,34.62,inf,1.05
21,32.91,inf,1.05
22,34.62,inf,1.05
23,34.62,inf,1.05
24,32.91,inf,1.05
25,34.62,inf,1.05
26,34.62,inf,1.05
27,32.91,inf,1.05
28,34.62,inf,1.05
29,34.62,inf,1.05
30,32.91,inf,1.05
31,34.62,inf,1.05
32,34.62,inf,1.05
33,33.93,inf,1.05
34,33.25,inf,1.05
35,34.62,inf,1.05
36,34.62,inf,1.05
37,32.91,inf,1.05
38,34.62,inf,1.05
39,34.62,inf,1.05
40,32.91,inf,1.05
41,34.62,inf,1.05
42,34.62,inf,1.05
43,32.91,inf,1.05
44,34.62,inf,1.05
45,34.62,inf,1.05
46,32.91,inf,1.05
47,34.62,inf,1.05
48,35.30,inf,1.05
49,32.91,inf,1.05
50,35.64,inf,1.05
51,36.33,inf,1.05
52,34.16,inf,1.05
53,36.33,inf,1.05
54,35.30,inf,1.05
55,34.62,inf,1.05
56,36.33,inf,1.05
57,36.33,inf,1.05
58,34.62,inf,1.05
59,36.33,inf,1.05
60,35.76,inf,1.05
61,32.91,inf,1.05
62,35.19,inf,1.05
63,34.62,inf,1.05
64,32.91,inf,1.05
65,34.62,inf,1.05
66,33.48,inf,1.05
67,33.82,inf,1.05
68,34.62,inf,1.05
69,34.39,inf,1.05
70,33.02,inf,1.05
71,34.62,inf,1.05
