0,42.18,inf,1.23
1,29.52,inf,1.23
2,42.18,inf,1.23
3,38.80,inf,1.23
4,29.52,inf,1.23
5,29.51,inf,1.23
6,42.18,inf,1.23
7,34.58,inf,1.23
8,29.52,inf,1.23
9,29.52,inf,1.23
10,30.36,inf,1.23
11,49.78,inf,1.23
12,29.52,inf,1.23
13,29.52,inf,1.23
14,37.96,inf,1.23
15,42.18,inf,1.23
16,29.52,inf,1.23
17,29.51,inf,1.23
18,42.18,inf,1.23
19,33.74,inf,1.23
20,29.52,inf,1.23
21,42.18,inf,1.23
22,29.52,inf,1.23
23,49.78,inf,1.23
24,29.52,inf,1.23
25,32.05,inf,1.23
26,39.65,inf,1.23
27,29.52,inf,1.23
28,29.51,inf,1.23
29,30.36,inf,1.23
30,42.18,inf,1.23
31,31.20,inf,1.23
32,29.52,inf,1.23
33,32.05,inf,1.23
34,39.65,inf,1.23
35,29.52,inf,1.23
36,29.51,inf,1.23
37,29.52,inf,1.23
38,42.18,inf,1.23
39,35.43,inf,1.23
40,29.52,inf,1.23
41,29.51,inf,1.23
42,41.34,inf,1.23
43,37.96,inf,1.23
44,29.51,inf,1.23
45,42.18,inf,1.23
46,29.51,inf,1.23
47,37.11,inf,1.23
48,42.18,inf,1.23
49,29.52,inf,1.23
50,42.18,inf,1.23
51,37.96,inf,1.23
52,37.11,inf,1.23
53,54.85,inf,1.23
54,46.40,inf,1.23
55,42.18,inf,1.23
56,42.18,inf,1.23
57,51.47,inf,1.23
58,54.84,inf,1.23
