0,31.82,inf,1.08
1,36.17,inf,1.08
2,36.17,inf,1.08
3,31.82,inf,1.08
4,36.17,inf,1.08
5,36.17,inf,1.08
6,31.82,inf,1.08
7,36.17,inf,1.08
8,36.17,inf,1.08
9,31.82,inf,1.08
10,36.17,inf,1.08
11,36.17,inf,1.08
12,31.82,inf,1.08
13,36.17,inf,1.08
14,36.17,inf,1.08
15,31.82,inf,1.08
16,37.91,inf,1.08
17,37.91,inf,1.08
18,33.56,inf,1.08
19,37.62,inf,1.08
20,37.91,inf,1.08
21,31.82,inf,1.08
22,37.62,inf,1.08
23,36.75,inf,1.08
24,31.82,inf,1.08
25,36.46,inf,1.08
26,36.17,inf,1.08
27,31.82,inf,1.08
28,36.17,inf,1.08
29,36.17,inf,1.08
30,31.82,inf,1.08
31,36.17,inf,1.08
32,36.17,inf,1.08
33,33.56,inf,1.08
34,33.27,inf,1.08
35,36.17,inf,1.08
36,36.17,inf,1.08
37,31.82,inf,1.08
38,36.17,inf,1.08
39,36.17,inf,1.08
40,31.82,inf,1.08
41,36.17,inf,1.08
42,36.17,inf,1.08
43,31.82,inf,1.08
44,36.17,inf,1.08
45,36.17,inf,1.08
46,31.82,inf,1.08
47,36.17,inf,1.08
48,36.17,inf,1.08
49,31.82,inf,1.08
50,36.17,inf,1.08
51,36.17,inf,1.08
52,31.82,inf,1.08
53,36.17,inf,1.08
54,36.17,inf,1.08
55,31.82,inf,1.08
56,36.17,inf,1.08
57,36.17,inf,1.08
58,31.82,inf,1.08
59,36.17,inf,1.08
60,36.17,inf,1.08
61,31.82,inf,1.08
62,36.17,inf,1.08
63,37.04,inf,1.08
64,31.82,inf,1.08
65,37.33,inf,1.08
66,37.91,inf,1.08
67,33.27,inf,1.08
68,37.91,inf,1.08
69,35.30,inf,1.08
70,33.56,inf,1.08
71,37.91,inf,1.08
72,37.62,inf,1.08
73,34.43,inf,1.08
74,37.91,inf,1.08
75,37.33,inf,1.08
76,32.40,inf,1.08
77,36.75,inf,1.08
