0,120.60,0.58,4.52
1,98.99,0.58,4.52
2,114.12,0.58,4.52
3,131.41,0.58,4.52
4,92.50,0.58,4.52
5,111.96,0.58,4.52
6,127.09,0.58,4.52
7,96.83,0.58,4.52
8,88.18,0.58,4.52
9,114.12,0.58,4.52
10,124.92,0.58,4.52
11,127.09,0.58,4.52
12,129.25,0.58,4.52
13,127.09,0.58,4.52
14,92.50,0.58,4.52
15,111.96,0.58,4.52
16,159.51,0.58,4.52
17,161.67,0.58,4.52
18,161.67,0.58,4.52
19,146.54,0.58,4.52
20,83.86,0.58,4.52
21,55.76,0.58,4.52
22,62.24,0.58,4.52
23,135.73,0.58,4.52
24,146.54,0.58,4.52
25,146.54,0.58,4.52
26,146.54,0.58,4.52
27,140.06,0.58,4.52
28,86.02,0.58,4.52
29,81.69,0.58,4.52
30,131.41,0.58,4.52
31,146.54,0.58,4.52
32,146.54,0.58,4.52
33,146.54,0.58,4.52
34,131.41,0.58,4.52
35,81.69,0.58,4.52
36,64.40,0.58,4.52
37,105.47,0.58,4.52
38,146.54,0.58,4.52
39,146.54,0.58,4.52
40,146.54,0.58,4.52
41,118.44,0.58,4.52
42,81.69,0.58,4.52
43,122.76,0.58,4.52
44,178.96,0.58,4.52
45,178.96,0.58,4.52
46,178.96,0.58,4.52
47,174.64,0.58,4.52
48,133.57,0.58,4.52
49,129.25,0.58,4.52
50,174.64,0.58,4.52
51,172.48,0.58,4.52
52,178.96,0.58,4.52
53,209.22,0.58,4.52
54,185.45,0.58,4.52
55,159.51,0.58,4.52
56,204.90,0.58,4.52
57,191.93,0.58,4.52
58,178.96,0.58,4.52
