0,53.04,0.65,1.33
1,55.60,0.65,1.33
2,53.04,0.65,1.33
3,53.04,0.65,1.33
4,54.06,0.65,1.33
5,53.04,0.65,1.33
6,55.09,0.65,1.33
7,57.14,0.65,1.33
8,57.14,0.65,1.33
9,45.87,0.65,1.33
10,45.36,0.65,1.33
11,45.36,0.65,1.33
12,45.36,0.65,1.33
13,50.48,0.65,1.33
14,57.14,0.65,1.33
15,56.62,0.65,1.33
16,54.06,0.65,1.33
17,53.04,0.65,1.33
18,55.09,0.65,1.33
19,57.14,0.65,1.33
20,57.14,0.65,1.33
21,58.16,0.65,1.33
22,56.62,0.65,1.33
23,45.87,0.65,1.33
24,56.62,0.65,1.33
25,52.02,0.65,1.33
26,61.74,0.65,1.33
27,56.11,0.65,1.33
28,62.77,0.65,1.33
29,49.97,0.65,1.33
30,57.14,0.65,1.33
31,48.43,0.65,1.33
32,58.67,0.65,1.33
33,55.09,0.65,1.33
34,60.72,0.65,1.33
35,53.55,0.65,1.33
36,53.04,0.65,1.33
37,45.36,0.65,1.33
38,53.04,0.65,1.33
39,48.94,0.65,1.33
40,60.72,0.65,1.33
41,56.62,0.65,1.33
42,60.72,0.65,1.33
43,54.06,0.65,1.33
44,60.72,0.65,1.33
45,55.09,0.65,1.33
46,60.72,0.65,1.33
47,58.16,0.65,1.33
48,60.72,0.65,1.33
49,59.70,0.65,1.33
50,53.04,0.65,1.33
51,48.94,0.65,1.33
52,53.55,0.65,1.33
53,60.72,0.65,1.33
54,68.40,0.65,1.33
55,68.40,0.65,1.33
56,66.86,0.65,1.33
57,68.40,0.65,1.33
58,61.74,0.65,1.33
59,68.40,0.65,1.33
60,67.89,0.65,1.33
61,68.40,0.65,1.33
62,61.23,0.65,1.33
63,54.06,0.65,1.33
64,48.43,0.65,1.33
65,45.36,0.65,1.33
66,45.36,0.65,1.33
67,45.36,0.65,1.33
68,63.79,0.65,1.33
