0,41.47,0.55,1.52
1,44.09,0.55,1.52
2,46.72,0.55,1.52
3,45.84,0.55,1.52
4,51.53,0.55,1.52
5,49.34,0.55,1.52
6,47.59,0.55,1.52
7,47.15,0.55,1.52
8,47.15,0.55,1.52
9,48.47,0.55,1.52
10,50.65,0.55,1.52
11,52.84,0.55,1.52
12,53.28,0.55,1.52
13,51.53,0.55,1.52
14,47.59,0.55,1.52
15,40.59,0.55,1.52
16,40.59,0.55,1.52
17,40.59,0.55,1.52
18,40.59,0.55,1.52
19,43.66,0.55,1.52
20,47.15,0.55,1.52
21,47.15,0.55,1.52
22,53.72,0.55,1.52
23,53.72,0.55,1.52
24,49.78,0.55,1.52
25,47.15,0.55,1.52
26,47.15,0.55,1.52
27,47.15,0.55,1.52
28,54.15,0.55,1.52
29,60.28,0.55,1.52
30,60.28,0.55,1.52
31,59.84,0.55,1.52
32,53.72,0.55,1.52
33,53.72,0.55,1.52
34,53.72,0.55,1.52
35,53.72,0.55,1.52
36,53.72,0.55,1.52
37,53.72,0.55,1.52
38,53.72,0.55,1.52
39,53.72,0.55,1.52
40,47.59,0.55,1.52
41,40.59,0.55,1.52
42,40.59,0.55,1.52
43,47.15,0.55,1.52
44,47.15,0.55,1.52
45,53.72,0.55,1.52
46,53.72,0.55,1.52
47,53.72,0.55,1.52
48,53.72,0.55,1.52
49,53.72,0.55,1.52
50,53.72,0.55,1.52
51,53.72,0.55,1.52
52,53.72,0.55,1.52
53,51.53,0.55,1.52
54,53.72,0.55,1.52
55,53.72,0.55,1.52
56,47.15,0.55,1.52
57,47.15,0.55,1.52
58,47.15,0.55,1.52
59,47.15,0.55,1.52
60,47.15,0.55,1.52
61,47.15,0.55,1.52
62,47.15,0.55,1.52
