0,94.80,0.51,1.37
1,103.60,0.51,1.37
2,103.60,0.51,1.37
3,99.20,0.51,1.37
4,103.60,0.51,1.37
5,108.00,0.51,1.37
6,156.40,0.51,1.37
7,156.40,0.51,1.37
8,182.80,0.51,1.37
9,156.40,0.51,1.37
10,125.60,0.51,1.37
11,99.20,0.51,1.37
12,187.20,0.51,1.37
13,156.40,0.51,1.37
14,156.40,0.51,1.37
15,191.60,0.51,1.37
16,121.20,0.51,1.37
17,94.80,0.51,1.37
18,187.20,0.51,1.37
19,156.40,0.51,1.37
20,156.40,0.51,1.37
21,156.40,0.51,1.37
22,160.80,0.51,1.37
23,134.40,0.51,1.37
24,156.40,0.51,1.37
25,156.40,0.51,1.37
26,156.40,0.51,1.37
27,156.40,0.51,1.37
28,134.40,0.51,1.37
29,94.80,0.51,1.37
30,213.60,0.51,1.37
31,156.40,0.51,1.37
32,156.40,0.51,1.37
33,121.20,0.51,1.37
34,90.40,0.51,1.37
35,90.40,0.51,1.37
36,90.40,0.51,1.37
37,121.20,0.51,1.37
38,90.40,0.51,1.37
39,112.40,0.51,1.37
40,90.40,0.51,1.37
41,90.40,0.51,1.37
42,90.40,0.51,1.37
43,90.40,0.51,1.37
44,90.40,0.51,1.37
45,90.40,0.51,1.37
46,94.80,0.51,1.37
47,90.40,0.51,1.37
48,90.40,0.51,1.37
49,90.40,0.51,1.37
50,90.40,0.51,1.37
51,125.60,0.51,1.37
52,90.40,0.51,1.37
53,90.40,0.51,1.37
54,90.40,0.51,1.37
55,90.40,0.51,1.37
56,90.40,0.51,1.37
57,108.00,0.51,1.37
58,99.20,0.51,1.37
59,156.40,0.51,1.37
60,156.40,0.51,1.37
61,191.60,0.51,1.37
62,116.80,0.51,1.37
63,121.20,0.51,1.37
64,90.40,0.51,1.37
