0,45.36,0.57,1.08
1,37.68,0.57,1.08
2,37.68,0.57,1.08
3,39.22,0.57,1.08
4,38.70,0.57,1.08
5,45.36,0.57,1.08
6,45.36,0.57,1.08
7,45.36,0.57,1.08
8,45.36,0.57,1.08
9,45.36,0.57,1.08
10,45.36,0.57,1.08
11,45.36,0.57,1.08
12,45.36,0.57,1.08
13,45.36,0.57,1.08
14,45.36,0.57,1.08
15,45.36,0.57,1.08
16,45.36,0.57,1.08
17,45.36,0.57,1.08
18,45.36,0.57,1.08
19,45.36,0.57,1.08
20,37.68,0.57,1.08
21,37.68,0.57,1.08
22,45.36,0.57,1.08
23,45.36,0.57,1.08
24,45.36,0.57,1.08
25,48.94,0.57,1.08
26,53.04,0.57,1.08
27,37.68,0.57,1.08
28,37.68,0.57,1.08
29,37.68,0.57,1.08
30,37.68,0.57,1.08
31,37.68,0.57,1.08
32,37.68,0.57,1.08
33,37.68,0.57,1.08
34,39.22,0.57,1.08
35,38.70,0.57,1.08
36,37.68,0.57,1.08
37,37.68,0.57,1.08
38,37.68,0.57,1.08
39,37.68,0.57,1.08
40,45.36,0.57,1.08
41,45.36,0.57,1.08
42,48.43,0.57,1.08
43,53.04,0.57,1.08
44,46.38,0.57,1.08
45,48.94,0.57,1.08
46,51.50,0.57,1.08
47,50.48,0.57,1.08
48,57.14,0.57,1.08
49,55.09,0.57,1.08
50,53.55,0.57,1.08
51,53.04,0.57,1.08
52,54.58,0.57,1.08
53,56.62,0.57,1.08
54,58.67,0.57,1.08
55,59.18,0.57,1.08
56,57.14,0.57,1.08
57,48.43,0.57,1.08
58,45.36,0.57,1.08
59,45.36,0.57,1.08
60,45.36,0.57,1.08
