0,156.40,0.51,1.24
1,169.60,0.51,1.24
2,125.60,0.51,1.24
3,112.40,0.51,1.24
4,94.80,0.51,1.24
5,99.20,0.51,1.24
6,99.20,0.51,1.24
7,99.20,0.51,1.24
8,103.60,0.51,1.24
9,103.60,0.51,1.24
10,121.20,0.51,1.24
11,99.20,0.51,1.24
12,108.00,0.51,1.24
13,116.80,0.51,1.24
14,165.20,0.51,1.24
15,169.60,0.51,1.24
16,130.00,0.51,1.24
17,90.40,0.51,1.24
18,103.60,0.51,1.24
19,103.60,0.51,1.24
20,103.60,0.51,1.24
21,90.40,0.51,1.24
22,94.80,0.51,1.24
23,147.60,0.51,1.24
24,94.80,0.51,1.24
25,99.20,0.51,1.24
26,94.80,0.51,1.24
27,94.80,0.51,1.24
28,99.20,0.51,1.24
29,94.80,0.51,1.24
30,103.60,0.51,1.24
31,94.80,0.51,1.24
32,235.60,0.51,1.24
33,165.20,0.51,1.24
34,99.20,0.51,1.24
35,90.40,0.51,1.24
36,94.80,0.51,1.24
37,99.20,0.51,1.24
38,99.20,0.51,1.24
39,169.60,0.51,1.24
40,90.40,0.51,1.24
41,99.20,0.51,1.24
42,90.40,0.51,1.24
43,90.40,0.51,1.24
44,99.20,0.51,1.24
45,90.40,0.51,1.24
46,90.40,0.51,1.24
47,152.00,0.51,1.24
48,160.80,0.51,1.24
49,156.40,0.51,1.24
50,125.60,0.51,1.24
51,90.40,0.51,1.24
52,94.80,0.51,1.24
53,174.00,0.51,1.24
54,160.80,0.51,1.24
55,90.40,0.51,1.24
56,94.80,0.51,1.24
57,90.40,0.51,1.24
58,99.20,0.51,1.24
59,90.40,0.51,1.24
60,99.20,0.51,1.24
61,90.40,0.51,1.24
62,125.60,0.51,1.24
63,125.60,0.51,1.24
64,94.80,0.51,1.24
65,90.40,0.51,1.24
66,138.80,0.51,1.24
67,90.40,0.51,1.24
68,103.60,0.51,1.24
69,90.40,0.51,1.24
70,90.40,0.51,1.24
71,90.40,0.51,1.24
72,90.40,0.51,1.24
