0,347.20,inf,1.69
1,347.20,inf,1.69
2,347.20,inf,1.69
3,347.20,inf,1.69
4,347.20,inf,1.69
5,347.20,inf,1.69
6,347.20,inf,1.69
7,347.20,inf,1.69
8,347.20,inf,1.69
9,347.20,inf,1.69
10,347.20,inf,1.69
11,347.20,inf,1.69
12,347.20,inf,1.69
13,347.20,inf,1.69
14,347.20,inf,1.69
15,347.20,inf,1.69
16,347.20,inf,1.69
17,347.20,inf,1.69
18,347.20,inf,1.69
19,347.20,inf,1.69
20,347.20,inf,1.69
21,347.20,inf,1.69
22,347.20,inf,1.69
23,347.20,inf,1.69
24,347.20,inf,1.69
25,347.20,inf,1.69
26,347.20,inf,1.69
27,347.20,inf,1.69
28,347.20,inf,1.69
29,347.20,inf,1.69
30,347.20,inf,1.69
31,347.20,inf,1.69
32,347.20,inf,1.69
33,347.20,inf,1.69
34,347.20,inf,1.69
35,347.20,inf,1.69
36,347.20,inf,1.69
37,347.20,inf,1.69
38,347.20,inf,1.69
39,201.65,inf,1.69
40,280.02,inf,1.69
41,291.22,inf,1.69
42,201.65,inf,1.69
43,459.16,inf,1.69
44,358.39,inf,1.69
45,380.78,inf,1.69
46,414.37,inf,1.69
47,257.63,inf,1.69
48,515.13,inf,1.69
49,436.76,inf,1.69
50,447.96,inf,1.69
51,492.74,inf,1.69
52,436.76,inf,1.69
53,492.74,inf,1.69
54,492.74,inf,1.69
55,481.55,inf,1.69
56,425.57,inf,1.69
57,470.35,inf,1.69
58,515.13,inf,1.69
59,380.78,inf,1.69
60,459.16,inf,1.69
61,537.53,inf,1.69
62,403.18,inf,1.69
63,403.18,inf,1.69
64,537.53,inf,1.69
65,425.57,inf,1.69
66,414.37,inf,1.69
67,515.13,inf,1.69
68,470.35,inf,1.69
69,403.18,inf,1.69
70,481.55,inf,1.69
71,537.53,inf,1.69
72,391.98,inf,1.69
73,403.18,inf,1.69
74,537.53,inf,1.69
75,403.18,inf,1.69
76,403.18,inf,1.69
77,537.53,inf,1.69
78,414.37,inf,1.69
79,414.37,inf,1.69
80,526.33,inf,1.69
81,459.16,inf,1.69
82,414.37,inf,1.69
83,459.16,inf,1.69
84,380.78,inf,1.69
85,515.13,inf,1.69
86,313.61,inf,1.69
