0,380.78,inf,1.28
1,212.84,inf,1.28
2,201.65,inf,1.28
3,347.20,inf,1.28
4,224.04,inf,1.28
5,224.04,inf,1.28
6,347.20,inf,1.28
7,347.20,inf,1.28
8,257.63,inf,1.28
9,246.43,inf,1.28
10,336.00,inf,1.28
11,257.63,inf,1.28
12,313.61,inf,1.28
13,380.78,inf,1.28
14,201.65,inf,1.28
15,347.20,inf,1.28
16,369.59,inf,1.28
17,459.16,inf,1.28
18,201.65,inf,1.28
19,369.59,inf,1.28
20,336.00,inf,1.28
21,201.65,inf,1.28
22,336.00,inf,1.28
23,302.41,inf,1.28
24,313.61,inf,1.28
25,212.84,inf,1.28
26,324.80,inf,1.28
27,201.65,inf,1.28
28,268.82,inf,1.28
29,268.82,inf,1.28
30,246.43,inf,1.28
31,324.80,inf,1.28
32,347.20,inf,1.28
33,257.63,inf,1.28
34,414.37,inf,1.28
35,380.78,inf,1.28
36,268.82,inf,1.28
37,358.39,inf,1.28
38,403.18,inf,1.28
39,403.18,inf,1.28
40,447.96,inf,1.28
41,235.24,inf,1.28
42,515.13,inf,1.28
43,358.39,inf,1.28
44,425.57,inf,1.28
45,280.02,inf,1.28
46,436.76,inf,1.28
47,280.02,inf,1.28
48,391.98,inf,1.28
49,268.82,inf,1.28
50,336.00,inf,1.28
51,291.22,inf,1.28
52,313.61,inf,1.28
53,201.65,inf,1.28
54,369.59,inf,1.28
55,201.65,inf,1.28
56,291.22,inf,1.28
57,268.82,inf,1.28
58,201.65,inf,1.28
59,268.82,inf,1.28
60,280.02,inf,1.28
61,302.41,inf,1.28
62,201.65,inf,1.28
63,380.78,inf,1.28
64,201.65,inf,1.28
65,235.24,inf,1.28
66,336.00,inf,1.28
67,201.65,inf,1.28
68,391.98,inf,1.28
69,201.65,inf,1.28
70,302.41,inf,1.28
71,201.65,inf,1.28
72,201.65,inf,1.28
73,302.41,inf,1.28
74,201.65,inf,1.28
75,201.65,inf,1.28
76,280.02,inf,1.28
77,201.65,inf,1.28
78,224.04,inf,1.28
79,246.43,inf,1.28
80,201.65,inf,1.28
81,358.39,inf,1.28
82,280.02,inf,1.28
83,324.80,inf,1.28
84,280.02,inf,1.28
85,313.61,inf,1.28
86,302.41,inf,1.28
87,302.41,inf,1.28
88,324.80,inf,1.28
89,224.04,inf,1.28
90,403.18,inf,1.28
91,280.02,inf,1.28
