0,235.24,inf,1.25
1,257.63,inf,1.25
2,235.24,inf,1.25
3,212.84,inf,1.25
4,224.04,inf,1.25
5,212.84,inf,1.25
6,212.84,inf,1.25
7,212.84,inf,1.25
8,212.84,inf,1.25
9,201.65,inf,1.25
10,201.65,inf,1.25
11,224.04,inf,1.25
12,212.84,inf,1.25
13,212.84,inf,1.25
14,212.84,inf,1.25
15,224.04,inf,1.25
16,224.04,inf,1.25
17,212.84,inf,1.25
18,380.78,inf,1.25
19,201.65,inf,1.25
20,212.84,inf,1.25
21,235.24,inf,1.25
22,358.39,inf,1.25
23,201.65,inf,1.25
24,212.84,inf,1.25
25,246.43,inf,1.25
26,336.00,inf,1.25
27,201.65,inf,1.25
28,212.84,inf,1.25
29,257.63,inf,1.25
30,324.80,inf,1.25
31,201.65,inf,1.25
32,201.65,inf,1.25
33,235.24,inf,1.25
34,336.00,inf,1.25
35,201.65,inf,1.25
36,201.65,inf,1.25
37,201.65,inf,1.25
38,369.59,inf,1.25
39,201.65,inf,1.25
40,201.65,inf,1.25
41,201.65,inf,1.25
42,347.20,inf,1.25
43,224.04,inf,1.25
44,201.65,inf,1.25
45,201.65,inf,1.25
46,358.39,inf,1.25
47,212.84,inf,1.25
48,201.65,inf,1.25
49,201.65,inf,1.25
50,313.61,inf,1.25
51,268.82,inf,1.25
52,201.65,inf,1.25
53,201.65,inf,1.25
54,224.04,inf,1.25
55,347.20,inf,1.25
56,212.84,inf,1.25
57,358.39,inf,1.25
58,291.22,inf,1.25
59,268.82,inf,1.25
60,302.41,inf,1.25
61,268.82,inf,1.25
62,257.63,inf,1.25
63,224.04,inf,1.25
64,212.84,inf,1.25
65,268.82,inf,1.25
66,403.18,inf,1.25
67,336.00,inf,1.25
68,403.18,inf,1.25
69,380.78,inf,1.25
70,313.61,inf,1.25
71,414.37,inf,1.25
72,268.82,inf,1.25
73,447.96,inf,1.25
74,268.82,inf,1.25
75,380.78,inf,1.25
76,212.84,inf,1.25
77,391.98,inf,1.25
78,224.04,inf,1.25
79,358.39,inf,1.25
80,268.82,inf,1.25
81,436.76,inf,1.25
82,358.39,inf,1.25
83,436.76,inf,1.25
84,369.59,inf,1.25
85,403.18,inf,1.25
86,470.35,inf,1.25
87,391.98,inf,1.25
88,336.00,inf,1.25
89,403.18,inf,1.25
90,302.41,inf,1.25
91,403.18,inf,1.25
92,414.37,inf,1.25
93,391.98,inf,1.25
94,403.18,inf,1.25
95,414.37,inf,1.25
96,459.16,inf,1.25
97,369.59,inf,1.25
98,459.16,inf,1.25
99,246.43,inf,1.25
100,537.53,inf,1.25
101,302.41,inf,1.25
