0,201.65,inf,1.40
1,347.20,inf,1.40
2,324.80,inf,1.40
3,224.04,inf,1.40
4,324.80,inf,1.40
5,369.59,inf,1.40
6,369.59,inf,1.40
7,358.39,inf,1.40
8,235.24,inf,1.40
9,268.82,inf,1.40
10,268.82,inf,1.40
11,224.04,inf,1.40
12,347.20,inf,1.40
13,246.43,inf,1.40
14,347.20,inf,1.40
15,212.84,inf,1.40
16,358.39,inf,1.40
17,201.65,inf,1.40
18,369.59,inf,1.40
19,224.04,inf,1.40
20,324.80,inf,1.40
21,212.84,inf,1.40
22,268.82,inf,1.40
23,268.82,inf,1.40
24,268.82,inf,1.40
25,280.02,inf,1.40
26,212.84,inf,1.40
27,391.98,inf,1.40
28,246.43,inf,1.40
29,369.59,inf,1.40
30,313.61,inf,1.40
31,291.22,inf,1.40
32,347.20,inf,1.40
33,291.22,inf,1.40
34,302.41,inf,1.40
35,313.61,inf,1.40
36,336.00,inf,1.40
37,257.63,inf,1.40
38,347.20,inf,1.40
39,268.82,inf,1.40
40,391.98,inf,1.40
41,257.63,inf,1.40
42,414.37,inf,1.40
43,212.84,inf,1.40
44,459.16,inf,1.40
45,459.16,inf,1.40
46,313.61,inf,1.40
47,503.94,inf,1.40
48,436.76,inf,1.40
49,257.63,inf,1.40
50,481.55,inf,1.40
51,414.37,inf,1.40
52,403.18,inf,1.40
53,447.96,inf,1.40
54,526.33,inf,1.40
55,391.98,inf,1.40
56,481.55,inf,1.40
57,436.76,inf,1.40
58,336.00,inf,1.40
59,313.61,inf,1.40
60,336.00,inf,1.40
61,280.02,inf,1.40
62,380.78,inf,1.40
63,425.57,inf,1.40
64,235.24,inf,1.40
65,425.57,inf,1.40
66,336.00,inf,1.40
67,302.41,inf,1.40
68,425.57,inf,1.40
69,212.84,inf,1.40
70,391.98,inf,1.40
71,201.65,inf,1.40
72,391.98,inf,1.40
73,280.02,inf,1.40
74,302.41,inf,1.40
75,291.22,inf,1.40
76,212.84,inf,1.40
77,268.82,inf,1.40
78,391.98,inf,1.40
79,201.65,inf,1.40
80,436.76,inf,1.40
81,246.43,inf,1.40
82,201.65,inf,1.40
