0,39.41,inf,0.99
1,43.50,inf,0.99
2,43.50,inf,0.99
3,43.50,inf,0.99
4,43.50,inf,0.99
5,43.50,inf,0.99
6,42.00,inf,0.99
7,42.00,inf,0.99
8,42.00,inf,0.99
9,42.00,inf,0.99
10,42.00,inf,0.99
11,39.00,inf,0.99
12,42.00,inf,0.99
13,42.00,inf,0.99
14,42.00,inf,0.99
15,42.00,inf,0.99
16,42.00,inf,0.99
17,39.00,inf,0.99
18,39.00,inf,0.99
19,42.00,inf,0.99
20,42.00,inf,0.99
21,42.00,inf,0.99
22,42.00,inf,0.99
23,42.00,inf,0.99
24,39.00,inf,0.99
25,42.00,inf,0.99
26,42.00,inf,0.99
27,42.00,inf,0.99
28,42.00,inf,0.99
29,42.00,inf,0.99
30,39.00,inf,0.99
31,42.00,inf,0.99
32,43.50,inf,0.99
33,43.50,inf,0.99
34,43.50,inf,0.99
35,43.50,inf,0.99
36,41.10,inf,0.99
37,42.00,inf,0.99
38,42.00,inf,0.99
39,42.00,inf,0.99
40,42.00,inf,0.99
41,42.00,inf,0.99
42,39.00,inf,0.99
43,39.00,inf,0.99
44,42.00,inf,0.99
45,42.00,inf,0.99
46,42.00,inf,0.99
47,42.00,inf,0.99
48,43.50,inf,0.99
49,43.50,inf,0.99
50,43.50,inf,0.99
51,43.50,inf,0.99
52,43.50,inf,0.99
53,42.00,inf,0.99
54,41.60,inf,0.99
55,39.00,inf,0.99
56,42.00,inf,0.99
57,42.00,inf,0.99
58,42.00,inf,0.99
59,42.00,inf,0.99
60,42.00,inf,0.99
61,39.00,inf,0.99
62,42.00,inf,0.99
63,42.00,inf,0.99
64,43.50,inf,0.99
65,43.50,inf,0.99
66,43.50,inf,0.99
67,43.50,inf,0.99
68,42.00,inf,0.99
69,42.00,inf,0.99
70,42.00,inf,0.99
71,42.00,inf,0.99
72,42.00,inf,0.99
73,36.00,inf,0.99
74,36.00,inf,0.99
75,42.00,inf,0.99
76,42.00,inf,0.99
77,42.00,inf,0.99
78,42.00,inf,0.99
79,39.00,inf,0.99
80,43.50,inf,0.99
81,43.50,inf,0.99
82,43.50,inf,0.99
83,43.50,inf,0.99
84,43.50,inf,0.99
85,43.50,inf,0.99
86,39.00,inf,0.99
87,42.00,inf,0.99
88,42.00,inf,0.99
89,42.00,inf,0.99
90,42.00,inf,0.99
91,42.00,inf,0.99
92,36.00,inf,0.99
93,42.00,inf,0.99
94,42.00,inf,0.99
95,42.00,inf,0.99
96,42.00,inf,0.99
97,42.00,inf,0.99
98,39.00,inf,0.99
99,42.00,inf,0.99
