0,58.99,inf,1.19
1,77.62,inf,1.19
2,81.55,inf,1.19
3,72.96,inf,1.19
4,65.44,inf,1.19
5,51.47,inf,1.19
6,51.68,inf,1.19
7,45.19,inf,1.19
8,65.44,inf,1.19
9,65.44,inf,1.19
10,78.33,inf,1.19
11,65.44,inf,1.19
12,65.44,inf,1.19
13,76.18,inf,1.19
14,65.73,inf,1.19
15,65.73,inf,1.19
16,65.73,inf,1.19
17,49.52,inf,1.19
18,60.33,inf,1.19
19,65.44,inf,1.19
20,63.29,inf,1.19
21,54.92,inf,1.19
22,65.44,inf,1.19
23,75.46,inf,1.19
24,65.73,inf,1.19
25,65.73,inf,1.19
26,51.68,inf,1.19
27,36.55,inf,1.19
28,65.44,inf,1.19
29,80.48,inf,1.19
30,81.55,inf,1.19
31,74.03,inf,1.19
32,65.44,inf,1.19
33,53.84,inf,1.19
34,65.73,inf,1.19
35,75.46,inf,1.19
36,81.55,inf,1.19
37,81.55,inf,1.19
38,81.55,inf,1.19
39,68.66,inf,1.19
40,49.52,inf,1.19
41,49.52,inf,1.19
42,49.52,inf,1.19
43,54.69,inf,1.19
44,65.44,inf,1.19
45,81.55,inf,1.19
46,81.55,inf,1.19
47,57.92,inf,1.19
48,49.52,inf,1.19
49,49.52,inf,1.19
50,67.89,inf,1.19
51,68.97,inf,1.19
52,65.73,inf,1.19
53,65.73,inf,1.19
54,65.73,inf,1.19
55,65.73,inf,1.19
56,65.44,inf,1.19
57,65.44,inf,1.19
58,65.73,inf,1.19
59,65.73,inf,1.19
60,65.73,inf,1.19
61,72.22,inf,1.19
62,81.94,inf,1.19
63,81.94,inf,1.19
64,81.94,inf,1.19
65,67.89,inf,1.19
66,65.44,inf,1.19
67,65.44,inf,1.19
68,65.44,inf,1.19
69,65.73,inf,1.19
70,70.05,inf,1.19
71,81.94,inf,1.19
72,81.94,inf,1.19
73,67.89,inf,1.19
74,52.76,inf,1.19
75,64.36,inf,1.19
76,65.44,inf,1.19
77,65.44,inf,1.19
78,81.55,inf,1.19
79,70.81,inf,1.19
80,63.29,inf,1.19
81,49.52,inf,1.19
82,49.52,inf,1.19
83,65.73,inf,1.19
84,65.73,inf,1.19
85,77.62,inf,1.19
86,73.30,inf,1.19
87,65.73,inf,1.19
88,65.73,inf,1.19
89,65.73,inf,1.19
90,65.73,inf,1.19
91,62.21,inf,1.19
92,49.52,inf,1.19
93,65.44,inf,1.19
94,52.76,inf,1.19
