0,164.38,inf,1.11
1,172.61,inf,1.11
2,172.61,inf,1.11
3,156.14,inf,1.11
4,164.38,inf,1.11
5,147.91,inf,1.11
6,164.38,inf,1.11
7,147.91,inf,1.11
8,156.14,inf,1.11
9,147.91,inf,1.11
10,147.91,inf,1.11
11,147.91,inf,1.11
12,147.91,inf,1.11
13,164.38,inf,1.11
14,147.91,inf,1.11
15,164.38,inf,1.11
16,147.91,inf,1.11
17,164.38,inf,1.11
18,147.91,inf,1.11
19,164.38,inf,1.11
20,147.91,inf,1.11
21,164.38,inf,1.11
22,147.91,inf,1.11
23,164.38,inf,1.11
24,147.91,inf,1.11
25,164.38,inf,1.11
26,147.91,inf,1.11
27,164.38,inf,1.11
28,147.91,inf,1.11
29,164.38,inf,1.11
30,147.91,inf,1.11
31,147.91,inf,1.11
32,213.78,inf,1.11
33,271.42,inf,1.11
34,147.91,inf,1.11
35,147.91,inf,1.11
36,230.25,inf,1.11
37,254.95,inf,1.11
38,147.91,inf,1.11
39,147.91,inf,1.11
